business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S B FITNESS HUB,Gym and Fitness Center,Gym,Gym,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99750 78481,N/A,4.7,41.0,"Shop No 1 Kaviltali, near Bandhal High School, Kaviltali, Chiplun, Maharashtra 415605","Gandhi Nagar, Kaviltali",17.5245273,73.53255229999999,ChIJ02J9BjIHwjsRr7vqqR7fzuE,https://www.google.com/maps/place/?q=place_id:ChIJ02J9BjIHwjsRr7vqqR7fzuE,part_131,2026-09-22 06:37:40
SM FITNESS CLUB,Gym and Fitness Center,Gym,Gym,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87880 84970,N/A,4.7,15.0,"Areej Park, near 9to9supermart, Chiplun, Uktad, Maharashtra 415605",415601,17.5360484,73.495053,ChIJ6zhFUWIJwjsR3mdL9C-IwIQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zhFUWIJwjsR3mdL9C-IwIQ,part_131,2026-09-22 06:37:40
Aim Fitness,Gym and Fitness Center,Gym,Gym,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99224 89065,N/A,4.6,122.0,"Near, Maruti Mandir, Ratnagiri, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.990177799999998,73.3099051,ChIJeWsJbz0N6jsR2qNBa_txktI,https://www.google.com/maps/place/?q=place_id:ChIJeWsJbz0N6jsR2qNBa_txktI,part_131,2026-09-22 06:37:40
Flex hardcore gym ratnagiri,Gym and Fitness Center,Gym,Gym,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96576 99477,N/A,4.3,89.0,"Near auchtel chemical company, j k files, to, Navnirman College Rd, MIDC, rod, Mirjole, Ratnagiri, Maharashtra 415639","MIDC, rod",17.003483,73.3355012,ChIJb533z4MN6jsRO_9BHU755Uo,https://www.google.com/maps/place/?q=place_id:ChIJb533z4MN6jsRO_9BHU755Uo,part_131,2026-09-22 06:37:40
Jay Shree Ladies Gym (Yoga Aerobic Center),Gym and Fitness Center,Gym,Gym,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77448 94672,N/A,4.5,22.0,"Dreams tower, phase 2, Markandi, Chiplun, Maharashtra 415605","phase 2, Markandi",17.5278953,73.526529,ChIJfcRTSmgHwjsRez4UY2tt4mY,https://www.google.com/maps/place/?q=place_id:ChIJfcRTSmgHwjsRez4UY2tt4mY,part_131,2026-09-22 06:37:40
Lio-fit,Gym and Fitness Center,Fitness center,Fitness center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 83908 01842,https://liofitunisexfitnessgym.space/,4.9,131.0,"Karwanchiwadi Rd, near Gramin police station, Karwanchiwadi, Ratnagiri, Maharashtra 415639",415601,16.998102,73.3678911,ChIJ4YlnC5YN6jsRXVG0zZ720iw,https://www.google.com/maps/place/?q=place_id:ChIJ4YlnC5YN6jsRXVG0zZ720iw,part_131,2026-09-22 06:37:40
Yuvraj Fitness,Gym and Fitness Center,Gym,Gym,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.9,19.0,"Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.984783099999998,73.33871789999999,ChIJG86TqsUM6jsRfaTKUX9Hlyg,https://www.google.com/maps/place/?q=place_id:ChIJG86TqsUM6jsRfaTKUX9Hlyg,part_131,2026-09-22 06:37:40
Indian Gym,Gym and Fitness Center,Gym,Gym,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.4,115.0,"Indian Gym, Qadri Chawl, Paloji Mohallah, Peth Map, Chiplun, Maharashtra 415605","Paloji Mohallah, Peth Map",17.5384174,73.5092432,ChIJJePu9X4IwjsRDfvxjuqpWfg,https://www.google.com/maps/place/?q=place_id:ChIJJePu9X4IwjsRDfvxjuqpWfg,part_131,2026-09-22 06:37:40
Equinox Gym,Gym and Fitness Center,Gym,Gym,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79722 02674,http://facebook.com/equinoxgymratnagiri,4.6,64.0,"1705 J/3, Athawada Bazar Rd, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9913875,73.2927965,ChIJ4378ePMN6jsRcHcpTkdh8tQ,https://www.google.com/maps/place/?q=place_id:ChIJ4378ePMN6jsRcHcpTkdh8tQ,part_131,2026-09-22 06:37:40
Indian Gym,Gym and Fitness Center,Gym,Gym,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.6,22.0,"Paranjpe Building, Karad - Chiplun Rd, opposite Bandal Highschool, Kaviltali, Chiplun, Maharashtra 415605","Gandhi Nagar, Kaviltali",17.524548,73.5314147,ChIJCQv9jXAHwjsRIkmJZDvnO0w,https://www.google.com/maps/place/?q=place_id:ChIJCQv9jXAHwjsRIkmJZDvnO0w,part_131,2026-09-22 06:37:40
