business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B shoe store,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Clothing Accessories Store, Sunglasses store, Watch store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 91886 61728,https://instagram.com/b_shoe_store?igshid=MzRlODBiNWFlZA==,5.0,53.0,"near Jawahar Theatre, Vadanappally, Keralam 680569",415614,10.4672536,76.0820251,ChIJreF2i46NpzsRWBErcNXOvdw,https://www.google.com/maps/place/?q=place_id:ChIJreF2i46NpzsRWBErcNXOvdw,part_131,2026-09-22 06:48:16
The shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 94437 53606,N/A,4.3,102.0,"No 3,1st street bharthi nagar,kuniyamuthur,coimbatore_641008, Coimbatore, Tamil Nadu 641008",415614,10.9683637,76.9552322,ChIJywhu0ddbqDsRMNu0aYcBfPo,https://www.google.com/maps/place/?q=place_id:ChIJywhu0ddbqDsRMNu0aYcBfPo,part_131,2026-09-22 06:48:16
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 22 2388 5655,https://store.mochishoes.com/mochi-shoes-shoe-shop-mumbai-maharashtra-grm,4.5,451.0,"Shop No. 6-7, Dubhash Building, 13-14, Maulana Shaukat Ali Road, near Metro Shoes, Grant Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400004","Grant Road East, Shapur Baug, Grant Road",18.9616135,72.81933699999999,ChIJ1dtdABPO5zsRV5nFj9vzLEA,https://www.google.com/maps/place/?q=place_id:ChIJ1dtdABPO5zsRV5nFj9vzLEA,part_131,2026-09-22 06:48:16
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 88511 79619,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bokaro-mall-jharkhand-shoe-shop-sec-3c-bokaro-477510/Home?utm_source=locator&utm_medium=googleplaces,4.8,182.0,"Centrail Avenue 1st & 2nd Floor, Bokaro Mall, Sec.-3C, Indira Gandhi Marg, Bokaro Steel City, Jharkhand 827003",Sector 3,23.6646979,86.1476989,ChIJX3jaqLMj9DkRLfJZ_Vv8dbQ,https://www.google.com/maps/place/?q=place_id:ChIJX3jaqLMj9DkRLfJZ_Vv8dbQ,part_131,2026-09-22 06:48:17
Setup footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Handbags shop, Store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 73566 72628,N/A,4.6,5.0,"Sub Jail Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1064372,76.3570058,ChIJY6ESOwAPCDsRjvBRm7qz1XQ,https://www.google.com/maps/place/?q=place_id:ChIJY6ESOwAPCDsRjvBRm7qz1XQ,part_131,2026-09-22 06:48:17
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 8071 178 244,https://stores.campusshoes.com/jharkhand/bokaro/campus-exclusive-store-the-bokaro-mall,5.0,598.0,"Unit Nos. 269 , Second Floor, The Bokaro Mall Rd, Sector IIIC, Bokaro Steel City, Jharkhand 827003",Sector IIIC,23.664453599999998,86.1478101,ChIJj5uSHXYz9DkRWxpRlPQKbu0,https://www.google.com/maps/place/?q=place_id:ChIJj5uSHXYz9DkRWxpRlPQKbu0,part_131,2026-09-22 06:48:17
BRAT FOOTSTORE,Footwear and Shoe Store,Shoe store,Shoe store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.2,56.0,"Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6118784,76.0826368,ChIJBxN8_chzpjsR4cM6aNm_XIQ,https://www.google.com/maps/place/?q=place_id:ChIJBxN8_chzpjsR4cM6aNm_XIQ,part_131,2026-09-22 06:48:17
Varna Shoe Centre & Sports,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Sporting goods store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 94476 05121,N/A,4.6,,"Civil Station Rd, near Grand Junction, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1107505,76.3526268,ChIJAyvPhCgPCDsRuNFme2lnbuY,https://www.google.com/maps/place/?q=place_id:ChIJAyvPhCgPCDsRuNFme2lnbuY,part_131,2026-09-22 06:48:17
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 88480 02720,https://stores.trends-footwear.com/trends-footwear-rrl-aluva-saniya-centre-shoe-shop-aluva-ernakulam-477363/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 515 Blk 64, 1/B3, No 11/619, 621/622, GF, Saniya Centre No 13, Sy, 1/A3, Aluva, Keralam 683101",Periyar Nagar,10.1075992,76.3598161,ChIJpyOWEVcPCDsREm7KKiHtiKg,https://www.google.com/maps/place/?q=place_id:ChIJpyOWEVcPCDsREm7KKiHtiKg,part_131,2026-09-22 06:48:17
New Boots,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 94476 75212,N/A,2.8,,"11/240, Railway Station Rd, Periyar Nagar, Kochi, Aluva, Keralam 683101",Periyar Nagar,10.107714699999999,76.35867069999999,ChIJHU7299UOCDsR6KS12SJnrE4,https://www.google.com/maps/place/?q=place_id:ChIJHU7299UOCDsR6KS12SJnrE4,part_131,2026-09-22 06:48:17
