business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zahid Flower Decoration,Flower Decorator,Florist,Florist,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98977 98807,N/A,5.0,1.0,"Rastogi Dhrmshala, Mohalla Tihai, Mawana, Uttar Pradesh 250401",Mohalla Tihai,29.102528399999997,77.9229823,ChIJ8W9RqgV3DDkRovMu3TJJ5BU,https://www.google.com/maps/place/?q=place_id:ChIJ8W9RqgV3DDkRovMu3TJJ5BU,part_131,2026-09-22 06:54:13
Rihan ali Home 🏠,Flower Decorator,Florist,Florist,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,1.0,"2FRV+MXX, Bakaina, Uttar Pradesh 244251",415634,29.0417351,78.49498799999999,ChIJV8IrSQCvCzkRmMDqaOu7zuU,https://www.google.com/maps/place/?q=place_id:ChIJV8IrSQCvCzkRmMDqaOu7zuU,part_131,2026-09-22 06:54:13
Arvind Flower Decoration,Flower Decorator,Florist,Florist,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89237 57572,N/A,5.0,1.0,"Main, Market, Afzalgarh, Uttar Pradesh 246722",415634,29.393179999999997,78.6768061,ChIJI6D-Or41CjkRGzTukYLL5wo,https://www.google.com/maps/place/?q=place_id:ChIJI6D-Or41CjkRGzTukYLL5wo,part_131,2026-09-22 06:54:13
A To Z Balloon Decorations,Flower Decorator,Balloon artist,Balloon artist,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 78306 85256,N/A,4.9,111.0,"Geeta Nagari, Bijnor, Uttar Pradesh 246701",Geeta Nagari,29.375837299999997,78.1366599,ChIJ6zLoiwfvCzkRHc8_9KdFyvA,https://www.google.com/maps/place/?q=place_id:ChIJ6zLoiwfvCzkRHc8_9KdFyvA,part_131,2026-09-22 06:54:13
Balaji Phool Bhandar Decoration,Flower Decorator,Flower market,Flower market,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.1,8.0,"8G55+GGH, Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,29.308810899999997,78.5088526,ChIJa4E2tzjJCzkReKiL-Rc6pzo,https://www.google.com/maps/place/?q=place_id:ChIJa4E2tzjJCzkReKiL-Rc6pzo,part_131,2026-09-22 06:54:13
Rahul flower decoration,Flower Decorator,Flower designer,Flower designer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95559 31255,N/A,5.0,1.0,"Naganpur jasra, Uttar Pradesh 212107",415634,25.3334813,81.6516047,ChIJN-YBjWMthTkRQJpya7s8V0Q,https://www.google.com/maps/place/?q=place_id:ChIJN-YBjWMthTkRQJpya7s8V0Q,part_131,2026-09-22 06:54:13
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.0,2.0,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",415634,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_131,2026-09-22 06:54:13
Unique All,Flower Decorator,Florist,Florist,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 81269 61932,N/A,3.0,2.0,"Street Kalalan Nagia Bijnor Nagina, Bijnor, Uttar Pradesh 246762",415634,29.4476183,78.4331681,ChIJCdbAJaLFCzkRKg__d0f64pI,https://www.google.com/maps/place/?q=place_id:ChIJCdbAJaLFCzkRKg__d0f64pI,part_131,2026-09-22 06:54:13
Raja flower decoration,Flower Decorator,Flower designer,Flower designer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70040 98477,N/A,4.8,44.0,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7789573,84.75300179999999,ChIJ3xZW6eW7kjkRDyRxXLKeaIk,https://www.google.com/maps/place/?q=place_id:ChIJ3xZW6eW7kjkRDyRxXLKeaIk,part_131,2026-09-22 06:54:13
Khushboo Flowers,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Chocolate shop, Flower delivery, Flower designer, Flower market, Gift basket store, Party planner",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.8,122.0,"Shop no. 1, opp. civil lines, near ICICI Bank, Civil Lines, Thana, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8496804,78.76698619999999,ChIJqbDi9en7CjkRa6g8PxSmBp8,https://www.google.com/maps/place/?q=place_id:ChIJqbDi9en7CjkRa6g8PxSmBp8,part_131,2026-09-22 06:54:13
