business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranit shoe palace Dahiwadi,Footwear and Shoe Store,Shoe store,Shoe store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96239 34689,https://pranit-shoe-palace.grexa.site/,,,"bidal road, Dahiwadi, Maharashtra 415508",415540,17.7050956,74.5421917,ChIJle7MRlfDwzsRLCdvB8fGTEw,https://www.google.com/maps/place/?q=place_id:ChIJle7MRlfDwzsRLCdvB8fGTEw,part_131,2026-09-22 06:37:00
Anvi Footwear Pedgaon,Footwear and Shoe Store,Shoe store,Shoe store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.8,5.0,"JFX3+448, Pedgaon, Maharashtra 415506",415540,17.6477766,74.4528429,ChIJh3ZmlgLFwzsReC5Pvk2FyX4,https://www.google.com/maps/place/?q=place_id:ChIJh3ZmlgLFwzsReC5Pvk2FyX4,part_131,2026-09-22 06:37:00
Brothers Footwear,Footwear and Shoe Store,Shoe store,Shoe store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Pingali Bk., Maharashtra 415506",415540,17.6755571,74.5123699,ChIJ3TNHEpDDwzsRbjYkzZI10LE,https://www.google.com/maps/place/?q=place_id:ChIJ3TNHEpDDwzsRbjYkzZI10LE,part_131,2026-09-22 06:37:00
SAMADHAN SHOE PALACE,Footwear and Shoe Store,Shoe store,Shoe store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94235 22729,N/A,,,"Shop No 3, Satara - Pandharpur Rd, near St Stand, Gondawale, Maharashtra 415540",415540,17.669675599999998,74.58100979999999,ChIJv15LKx7DwzsRQ90DZ5JpIyo,https://www.google.com/maps/place/?q=place_id:ChIJv15LKx7DwzsRQ90DZ5JpIyo,part_131,2026-09-22 06:37:00
HVN SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.9,,"Degaon Rd, Ahire Colony, Sambhaji Nagar, Sambhajinagar, Maharashtra 415004","Ahire Colony, Sambhaji Nagar",17.6710042,74.027114,ChIJh6YSzME5wjsRUtUytVoexbQ,https://www.google.com/maps/place/?q=place_id:ChIJh6YSzME5wjsRUtUytVoexbQ,part_131,2026-09-22 06:37:01
Maharashtra boot and chappal mart,Footwear and Shoe Store,Shoe store,"Shoe store, Foot care",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70837 36988,N/A,5.0,,"Shaniwar Peth, Moti chowk, Satara, Maharashtra 415002","Shaniwar Peth, Moti chowk",17.6837977,73.9903413,ChIJoduBUA05wjsRDGniy8gRNw4,https://www.google.com/maps/place/?q=place_id:ChIJoduBUA05wjsRDGniy8gRNw4,part_131,2026-09-22 06:37:01
SHOES ADDA,Footwear and Shoe Store,Shoe store,Shoe store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88882 69308,N/A,4.2,,"GALA NO 13, in front of IDBI BANK, Budhwar Peth, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shaniwar Peth, Malhar Peth",17.6857634,73.9907174,ChIJR4B4gRs5wjsR2rq3ZtaQ100,https://www.google.com/maps/place/?q=place_id:ChIJR4B4gRs5wjsR2rq3ZtaQ100,part_131,2026-09-22 06:37:01
SUPER SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93269 22119,N/A,5.0,,"MXMR+QCX, Khalcha Rasta, Budhwar Peth, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shaniwar Peth, Malhar Peth",17.6844949,73.9910987,ChIJe2PWepk5wjsRwwoH5vDyMSE,https://www.google.com/maps/place/?q=place_id:ChIJe2PWepk5wjsRwwoH5vDyMSE,part_131,2026-09-22 06:37:01
Shobha shoe mart,Footwear and Shoe Store,Shoe store,Shoe store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77748 73274,N/A,4.3,,"58/10 anat raj Malti parpaj hol kondave, Maharashtra 415002",415540,17.7250726,73.9822516,ChIJ4UVR90Q5wjsRd3naelxDJWg,https://www.google.com/maps/place/?q=place_id:ChIJ4UVR90Q5wjsRd3naelxDJWg,part_131,2026-09-22 06:37:01
High Heels Ladies & Kids,Footwear and Shoe Store,Shoe store,Shoe store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"MXMV+HP4, Rajpath Rd, Rajpath Satara, Malhar Peth, Satara, Maharashtra 415002","Rajpath Satara, Malhar Peth",17.6838935,73.99433499999999,ChIJlWuZAgA5wjsRq2bT85D16ho,https://www.google.com/maps/place/?q=place_id:ChIJlWuZAgA5wjsRq2bT85D16ho,part_131,2026-09-22 06:37:01
Diamond Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.4,,"MXPW+PMM, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.686839,73.99666479999999,ChIJBf6P6bY5wjsRJY3OwQa7PNs,https://www.google.com/maps/place/?q=place_id:ChIJBf6P6bY5wjsRJY3OwQa7PNs,part_131,2026-09-22 06:37:01
Art shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95272 95329,N/A,5.0,,"618, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Malhar Peth",17.6860987,73.9930146,ChIJVdk9tpk5wjsR-UFA2xAOhUw,https://www.google.com/maps/place/?q=place_id:ChIJVdk9tpk5wjsR-UFA2xAOhUw,part_131,2026-09-22 06:37:01
