business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suyash Bag House & Gift shop,Gifting,Gift shop,"Gift shop, Bag shop, Toy store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95521 41650,N/A,,,"1, Satara - Pandharpur Rd, Gondawale, Maharashtra 415540",415540,17.669723599999998,74.5802552,ChIJI-Hkn0HDwzsR4GUwNBLZytA,https://www.google.com/maps/place/?q=place_id:ChIJI-Hkn0HDwzsR4GUwNBLZytA,part_131,2026-09-22 06:37:16
A to z Gift shop,Gifting,Gift shop,Gift shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94238 02936,N/A,4.3,3.0,"PG3W+RFW, Dahiwadi, Maharashtra 415508",415540,17.7046012,74.5461989,ChIJYbi7-XfDwzsR2yNEg_VZzeM,https://www.google.com/maps/place/?q=place_id:ChIJYbi7-XfDwzsR2yNEg_VZzeM,part_131,2026-09-22 06:37:16
Yashwant gift shop,Gifting,Gift shop,Gift shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.4,,"MXMV+Q79, Malhar Peth, Satara, Maharashtra 415002",Malhar Peth,17.6844249,73.9932274,ChIJE7N9PGw5wjsR5PWCnrVZzA4,https://www.google.com/maps/place/?q=place_id:ChIJE7N9PGw5wjsR5PWCnrVZzA4,part_131,2026-09-22 06:37:17
Aarav Gifts & stationary,Gifting,Gift shop,Gift shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99758 48266,N/A,5.0,,"navdeep society, swarajya nagar, 87/2/3, sarang society, near, Golibar Maidan Rd, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.6748395,74.0143939,ChIJiySs3kw5wjsR2f3_anxQGHk,https://www.google.com/maps/place/?q=place_id:ChIJiySs3kw5wjsR2f3_anxQGHk,part_131,2026-09-22 06:37:17
गुरुकृपा गिफ्ट हाऊस Gurukrupa Gift House,Gifting,Gift shop,Gift shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"सातारा - सातारा-रोड मार्ग, Vaduth, Maharashtra 415011",415540,17.7530558,74.0558834,ChIJXePtFhY3wjsR9kCB8yBe-vc,https://www.google.com/maps/place/?q=place_id:ChIJXePtFhY3wjsR9kCB8yBe-vc,part_131,2026-09-22 06:37:17
Swarali gift and toys,Gifting,Gift shop,Gift shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92705 42584,N/A,5.0,,"Swarali gift and toys, Mahsul Bhavan, near bus stand, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6930984,74.0035939,ChIJJey_xAw5wjsRRihDgVoOlDI,https://www.google.com/maps/place/?q=place_id:ChIJJey_xAw5wjsRRihDgVoOlDI,part_131,2026-09-22 06:37:17
Shruti Gift Gallary,Gifting,Gift shop,Gift shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98814 46723,N/A,4.9,,"1423, Mayani Rd, Vite, Hanmant Bazar, Vita, Maharashtra 415311","Vite, Hanmant Bazar",17.2736177,74.5382113,ChIJN3ZCLzZmwTsRsrhxAQCd9VA,https://www.google.com/maps/place/?q=place_id:ChIJN3ZCLzZmwTsRsrhxAQCd9VA,part_131,2026-09-22 06:37:17
Vaishnavi gift and toy's,Gifting,Gift shop,Gift shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88056 95348,N/A,5.0,,"bus stop, Sajjangad Rd, beside reva sadis, Nr, Dabewadi, Satara, Maharashtra 415002",Nr,17.6627111,73.9683471,ChIJzyG9NQA7wjsRX-F9xut8T2U,https://www.google.com/maps/place/?q=place_id:ChIJzyG9NQA7wjsRX-F9xut8T2U,part_131,2026-09-22 06:37:17
शृंगार गिफ्ट हाऊस ..( संजू शेठ ),Gifting,Gift shop,"Gift shop, Cosmetics store, Household goods wholesaler, Jewelry store, Office supply wholesaler, Plastic Wholesaler, Stationery store, Toy store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77099 29117,N/A,4.7,,"Pandharpur Rd, Nira, Maharashtra 412102",415540,18.1039598,74.209546,ChIJbQJ9JilVwjsRkmxFXHWM_X4,https://www.google.com/maps/place/?q=place_id:ChIJbQJ9JilVwjsRkmxFXHWM_X4,part_131,2026-09-22 06:37:17
Shri mauli gift center & ladies shopee,Gifting,Gift shop,Gift shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 76961 75551,N/A,4.9,,"SHOP NO 01, Mauli Gifts Shopee, Vita - Karad Rd, nearby HDFC BANK, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2728368,74.5342071,ChIJvcPlIHdnwTsR4E_gtmzffzo,https://www.google.com/maps/place/?q=place_id:ChIJvcPlIHdnwTsR4E_gtmzffzo,part_131,2026-09-22 06:37:17
RMGH Royal Maratha Gift House,Gifting,Gift shop,Gift shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72496 96504,https://royal-maratha-novelty.grexa.site/,5.0,,"shanti kunj, Rahimatpur Rd, Kodoli, Satara, Kodoli, Maharashtra 415004",Kodoli,17.671140599999998,74.0348549,ChIJS37S44g3wjsRfrQHh4MyYsA,https://www.google.com/maps/place/?q=place_id:ChIJS37S44g3wjsRfrQHh4MyYsA,part_131,2026-09-22 06:37:17
Shrisha Varieties And Gift Gallery,Gifting,Gift shop,Gift shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92844 86239,N/A,5.0,,"Bajirao Gruhkul, Road, Khed, Satara, Maharashtra 415003",Sangamnagar,17.7018187,74.0269873,ChIJeatw8Qg5wjsRKsR6R-Rrj7c,https://www.google.com/maps/place/?q=place_id:ChIJeatw8Qg5wjsRKsR6R-Rrj7c,part_131,2026-09-22 06:37:17
Radha Krishna Gift & Toy House,Gifting,Toy store,Toy store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 74989 75062,N/A,5.0,,"Ingawale Heights, Mhasave Rd, near sanket marbles, Nisarga Colony, Sahwas Colony, Karanje Turf Satara, Satara, Maharashtra 415001","Nisarga Colony, Sahwas Colony, Karanje Turf Satara",17.699207899999998,73.9961932,ChIJax7SbsI5wjsROtkM9nKEW2w,https://www.google.com/maps/place/?q=place_id:ChIJax7SbsI5wjsROtkM9nKEW2w,part_131,2026-09-22 06:37:17
