business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Office of District Collector, Ratnagiri",HR Planning and Recruitment,City government office,City government office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 2352 222 301,https://ratnagiri.gov.in/,4.0,47.0,"2nd Floor, X7RW+2FR Old collectorate Building, NH-204, Hatkhamba, To, near Jaistambh, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9903604,73.296846,ChIJi7Z5cWoN6jsRXlzKcigHxOw,https://www.google.com/maps/place/?q=place_id:ChIJi7Z5cWoN6jsRXlzKcigHxOw,part_131,2026-09-22 06:46:57
GULF MANPOWER CONSULTANT,HR Planning and Recruitment,Consultant,Consultant,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 73874 59686,N/A,4.0,4.0,"X8V9+J3P, Mazgaon Road, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.9940761,73.317706,ChIJbSVr0xgN6jsRZ6TUzAAUjvk,https://www.google.com/maps/place/?q=place_id:ChIJbSVr0xgN6jsRZ6TUzAAUjvk,part_131,2026-09-22 06:46:57
ARSALAN HR CONSULTANT,HR Planning and Recruitment,Consultant,Consultant,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"Adinath Vatika, 07, Mazgaon Road, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.9939265,73.3180884,ChIJh6-Cf5kN6jsRaGdsoJwRFoQ,https://www.google.com/maps/place/?q=place_id:ChIJh6-Cf5kN6jsRaGdsoJwRFoQ,part_131,2026-09-22 06:46:57
HR Enterprises,HR Planning and Recruitment,Association / Organization,Association / Organization,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,https://mywebside.in/HR-Enterprises,5.0,1.0,"FG5R+M24, Girim, Maharashtra 413801",415611,18.4591408,74.5400889,ChIJw1gSDwAVwzsRcSW7pCLthcU,https://www.google.com/maps/place/?q=place_id:ChIJw1gSDwAVwzsRcSW7pCLthcU,part_131,2026-09-22 06:46:57
My Job Guru,HR Planning and Recruitment,Consultant,"Consultant, Service establishment, Website designer",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"My Job Guru, 415611, India",415611,23.389437299999997,75.4409088,ChIJ8_paIiz2GasRIpykhzLY4Ko,https://www.google.com/maps/place/?q=place_id:ChIJ8_paIiz2GasRIpykhzLY4Ko,part_131,2026-09-22 06:46:58
CareerShine Services | Third party payroll | Staffing solutions | Contract employment | Temporary and permanent staffing,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Unemployment office",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 73855 95558,N/A,4.6,,"822/1 Kamal Niwas, Gulmohar Colony, Dasturi Rd, Naka, Mahad, Maharashtra 402301",Naka,18.0830251,73.4184863,ChIJu2XSCSMr6DsRqzg1m81-5AI,https://www.google.com/maps/place/?q=place_id:ChIJu2XSCSMr6DsRqzg1m81-5AI,part_131,2026-09-22 06:46:58
GrowthFunda Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Employment center, Employment consultant, Recruiter, Unemployment office",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 95291 31990,https://www.growthfunda.in/,4.9,,"Shop No. 212, Redwood City Plaza, opp. Ice Factory, Mhada Colony, Ziral Ali, Pen, Maharashtra 402107","Mhada Colony, Ziral Ali",18.7401606,73.0905433,ChIJ-fiP4EkL6DsRkPsGhwzSokY,https://www.google.com/maps/place/?q=place_id:ChIJ-fiP4EkL6DsRkPsGhwzSokY,part_131,2026-09-22 06:46:58
PCS HR & Advisory Services OPC Private Limited,HR Planning and Recruitment,Employment agency,Employment agency,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.8,,"F 201 Rajaram Mohanray Soc, Above Blue Buddha Show Room Opp.Utsav Mangal Karayalay new Osmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Pannalal Nagar, Ramanagar",19.8698342,75.3307174,ChIJcYoxxnOY2zsR15jomf0Y5mo,https://www.google.com/maps/place/?q=place_id:ChIJcYoxxnOY2zsR15jomf0Y5mo,part_131,2026-09-22 06:46:58
Mahira Global Placement Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.9,,"Shop No 2 Mahira Global Placement Services Opposite District High Court, PB Rd, near Deshpande Children Hospital Kalabhavan, Dharwad, Karnataka 580008","KHB Colony, Raj Nagar",15.460440199999999,75.0057685,ChIJb3OS7QHNuDsR0I0wX4ddJuo,https://www.google.com/maps/place/?q=place_id:ChIJb3OS7QHNuDsR0I0wX4ddJuo,part_131,2026-09-22 06:46:58
TALENTCORP SOLUTIONS PRIVATE LIMITED,HR Planning and Recruitment,Recruiter,Recruiter,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 82088 72829,https://www.tsplgroup.in/,4.6,,"Sadguru Krupa Complex, Yesh Inn Chowk, near Ganga Grand Restaurant, Karegaon, Maharashtra 412220",415611,18.7797855,74.2890922,ChIJKRpkO3wpwzsRHnYyR7IDT9Q,https://www.google.com/maps/place/?q=place_id:ChIJKRpkO3wpwzsRHnYyR7IDT9Q,part_131,2026-09-22 06:46:58
AD HRM Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, BPO Placement Agency, Student career counseling office, Unemployment office",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"Akshara Computers, Ajara Main Road, Mahagaon Road Corner C/o, Ajara, Maharashtra 416505",Khedage,16.1174471,74.21082559999999,ChIJTfj1os19wDsRcnL7BfEoMIA,https://www.google.com/maps/place/?q=place_id:ChIJTfj1os19wDsRcnL7BfEoMIA,part_131,2026-09-22 06:46:58
Perfect HR and Support Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.7,,"Rakshewadi, Maharashtra 410505",415611,18.856121899999998,73.8952498,ChIJSf5SU9M03TsRyatlayIFwLI,https://www.google.com/maps/place/?q=place_id:ChIJSf5SU9M03TsRyatlayIFwLI,part_131,2026-09-22 06:46:58
