business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री सद्गुरू कृपा ॲग्रो हायटेक,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"लोणंद - हिंगणगाव रोड Chavan wadi, Lonand, Maharashtra 415521",415528,18.0112161,74.2132132,ChIJTT2sQPhTwjsRfr5tDWPHcuE,https://www.google.com/maps/place/?q=place_id:ChIJTT2sQPhTwjsRfr5tDWPHcuE,part_131,2026-09-22 06:33:46
New Suyog Hardware And General Store,Hardware Store,Hardware store,"Hardware store, Paintings store, Plumbing supply store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98901 73545,N/A,4.6,,"Raviwar Peth, Baramti chouk, Phaltan, Maharashtra 415523","Raviwar Peth, Baramti chouk",17.9922349,74.4340477,ChIJVUvKepqlwzsRprd05xR4I90,https://www.google.com/maps/place/?q=place_id:ChIJVUvKepqlwzsRprd05xR4I90,part_131,2026-09-22 06:33:46
VARAD TRADERS,Hardware Store,Hardware store,"Hardware store, Building materials store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95522 70704,N/A,4.7,,"shop No.02, Surwadi Park, RD Surawadi, opposite Cummins India Plant, Phaltan, Suravadi, Maharashtra 415528",415528,18.0145785,74.3380133,ChIJ8W7HaO-vwzsRqSW8cOYzb-s,https://www.google.com/maps/place/?q=place_id:ChIJ8W7HaO-vwzsRqSW8cOYzb-s,part_131,2026-09-22 06:33:46
PANKAJ ENTERPRISES,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94203 40781,N/A,5.0,,"Ground Floor, Gat No 325/2/2, Phaltan Lonand Road, Taradgaon, Maharashtra 415528",415528,18.024996299999998,74.2592519,ChIJmz7C432twzsR4jHz-zolDJg,https://www.google.com/maps/place/?q=place_id:ChIJmz7C432twzsR4jHz-zolDJg,part_131,2026-09-22 06:33:46
Janata Enterprises,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97636 16573,N/A,5.0,,"Shop No 1 Wathr, Fata, Phaltan, Maharashtra 415523",Fata,17.978101,74.3755937,ChIJ8yulanqvwzsR1MQq0o61Ycw,https://www.google.com/maps/place/?q=place_id:ChIJ8yulanqvwzsR1MQq0o61Ycw,part_131,2026-09-22 06:33:46
Shivam Sales,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95793 90071,N/A,5.0,,"Shivam Sales Lonand, Phaltan Road, Kalaj, Maharashtra 415528",415528,18.016284,74.2930695,ChIJRZNK1-ytwzsR0ZqMiNM6XlY,https://www.google.com/maps/place/?q=place_id:ChIJRZNK1-ytwzsR0ZqMiNM6XlY,part_131,2026-09-22 06:33:46
SWARAJ TRADERS,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96892 89959,N/A,5.0,,"Bhaji Mandai, Juni Bhaji Mandai Rd, Lonand, Maharashtra 415521",415528,18.040279899999998,74.18844279999999,ChIJ6R8l9k1TwjsRxNq32Qm7v4Y,https://www.google.com/maps/place/?q=place_id:ChIJ6R8l9k1TwjsRxNq32Qm7v4Y,part_131,2026-09-22 06:33:46
SONAI PLAST AND HARDWARE PRO AKSHAY DNYANOBA THOMBARE,Hardware Store,Hardware store,"Hardware store, General store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70572 12366,N/A,4.8,,"Shop No 1, Nira - Satara Rd, near by Shree Om Electronic Gotemal, Gotemal, Lonand, Maharashtra 415521",Gotemal,18.0314428,74.1832117,ChIJ8SvfK25TwjsR1wjSmgJV7zo,https://www.google.com/maps/place/?q=place_id:ChIJ8SvfK25TwjsR1wjSmgJV7zo,part_131,2026-09-22 06:33:46
Shree Tuljabhavani Traders,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Pipes Wholesaler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97301 80418,N/A,5.0,,"Shop No 1, near by Shivaji Chowk, Taradgaon, Maharashtra 415528",415528,18.028242499999998,74.2474208,ChIJD2RSC0utwzsR4S0dHMaB-Zw,https://www.google.com/maps/place/?q=place_id:ChIJD2RSC0utwzsR4S0dHMaB-Zw,part_131,2026-09-22 06:33:46
City Hardware,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Phaltan - Satara Rd, near Nursing College Phaltan, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9871823,74.4219114,ChIJKXY-KaClwzsRstt4Cmy1az8,https://www.google.com/maps/place/?q=place_id:ChIJKXY-KaClwzsRstt4Cmy1az8,part_131,2026-09-22 06:33:46
