business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mahalaxmi Motor Driving School,Driving School,Driving school,Driving school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"SHIVHIGHT APARTMENT, Ring Rd, LAKADI CHOWK, Phaltan, Maharashtra 415523",LAKADI CHOWK,17.9823731,74.4323069,ChIJf0Nha-alwzsRGsT6aaBuamE,https://www.google.com/maps/place/?q=place_id:ChIJf0Nha-alwzsRGsT6aaBuamE,part_131,2026-09-22 06:33:46
Shritej Motor Driving School,Driving School,Driving school,"Driving school, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90114 53932,N/A,5.0,,"Shritej Motor Driving School, 415528, India",415528,17.9898799,74.4279822,ChIJW6h6DU6lwzsRAQppSsV35Rg,https://www.google.com/maps/place/?q=place_id:ChIJW6h6DU6lwzsRAQppSsV35Rg,part_131,2026-09-22 06:33:46
Omkara Motor Driving School,Driving School,Driving school,Driving school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99238 31818,N/A,4.7,,"Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.9899088,74.43903499999999,ChIJfUIHajClwzsRS7w8jS8TdT8,https://www.google.com/maps/place/?q=place_id:ChIJfUIHajClwzsRS7w8jS8TdT8,part_131,2026-09-22 06:33:46
VM Driving School,Driving School,Parking lot,Parking lot,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98814 82039,N/A,,,"Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9842312,74.43131199999999,ChIJZ__fjsClwzsRLt4l6Rrnamg,https://www.google.com/maps/place/?q=place_id:ChIJZ__fjsClwzsRLt4l6Rrnamg,part_131,2026-09-22 06:33:46
Eshwar Jadhav K9 Dog Training School,Driving School,Dog trainer,Dog trainer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 78754 02200,https://www.instagram.com/eshwar_jadhav_k9_training?igsh=MW1ucHJ2NnNyM253ZQ==&utm_source=qr,5.0,,"near Kaybee Export, Shindewadi, Phaltan, Maharashtra 415523",415528,18.0409562,74.41152459999999,ChIJi12aCaOlwzsRDefuamei8Mo,https://www.google.com/maps/place/?q=place_id:ChIJi12aCaOlwzsRDefuamei8Mo,part_131,2026-09-22 06:33:46
TaraMitra Drone Academy,Driving School,Aviation training institute,Aviation training institute,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91006 85151,http://www.taramitradroneacademy.com/,5.0,,"Wathar Nimbalkar, Maharashtra 415523",415528,17.9752622,74.3754996,ChIJU5WNZQCvwzsRWOEZ9jMI8M8,https://www.google.com/maps/place/?q=place_id:ChIJU5WNZQCvwzsRWOEZ9jMI8M8,part_131,2026-09-22 06:33:46
Soft-Tech Computer Institute,Driving School,Education center,"Education center, Charter school, Coaching Center, Design institute, Graphic designer, Institute of technology, Software Training Institute",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98341 05953,https://soft-techphaltan.netlify.app/,5.0,,"2nd floor, Amar plaza, Upalekar Mandir Road, in front of IDBI Bank, near Pawar Dental clinic, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9883666,74.4336404,ChIJp3jC4v-lwzsRxiBUwLtWM-0,https://www.google.com/maps/place/?q=place_id:ChIJp3jC4v-lwzsRxiBUwLtWM-0,part_131,2026-09-22 06:33:46
Raje Chatrapati Academy Phaltan,Driving School,Training center,"Training center, Civil examinations academy",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91687 27299,N/A,4.4,,"Badekhan - Nandal Rd, Pune Cantonment, Phaltan, Kalaj, Maharashtra 415528",Pune Cantonment,18.003377999999998,74.301857,ChIJNRbXQaG7wzsR8DfKe1584_0,https://www.google.com/maps/place/?q=place_id:ChIJNRbXQaG7wzsR8DfKe1584_0,part_131,2026-09-22 06:33:46
Vedant academy of Information Technology*Phaltan,Driving School,Software Training Institute,Software Training Institute,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97305 86413,N/A,5.0,,"Pawar lane, Kasba Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Kasba Peth, Ravivar Peth",17.9902036,74.4309969,ChIJkbufrn2lwzsRjkoYqjo5z4o,https://www.google.com/maps/place/?q=place_id:ChIJkbufrn2lwzsRjkoYqjo5z4o,part_131,2026-09-22 06:33:46
Industrial training institute,Driving School,Technical school,Technical school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 221 493,N/A,4.4,,"XC5H+VRJ, ITI Phaltan Road, Vinchurni, Maharashtra 415523",415528,17.9597013,74.4295204,ChIJQZMVm8C6wzsRbA-bQc6VfM8,https://www.google.com/maps/place/?q=place_id:ChIJQZMVm8C6wzsRbA-bQc6VfM8,part_131,2026-09-22 06:33:46
Dr B R Ambedkar Institute Of Information Technology,Driving School,Training center,"Training center, Educational institution",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77670 11156,http://www.baiit.in/,4.8,,"barav bag in front of icici bank Laxminagar, above jankalyan path santha, Phaltan, Maharashtra 415523",MSEB Colony,17.9861446,74.4335596,ChIJW9CZvTalwzsRn48IAtHE3a4,https://www.google.com/maps/place/?q=place_id:ChIJW9CZvTalwzsRn48IAtHE3a4,part_131,2026-09-22 06:33:46
Cummins Training Center,Driving School,Training center,Training center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://www.cummins.com/,4.6,,"283P+CXX, Satara, Suravadi, Maharashtra 415528",415528,18.0036029,74.3374907,ChIJDTQI-kKuwzsRFFmoY4WgxW8,https://www.google.com/maps/place/?q=place_id:ChIJDTQI-kKuwzsRFFmoY4WgxW8,part_131,2026-09-22 06:33:46
AYUSH DRIVING SCHOOL,Driving School,Drivers license training school,"Drivers license training school, Driving school",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95617 21500,N/A,5.0,,"XCMM+Q6G, near HOTEL MAHARAJA PURE VEG, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9844457,74.4330837,ChIJhbfCOjalwzsR1TfHlKTyWXg,https://www.google.com/maps/place/?q=place_id:ChIJhbfCOjalwzsR1TfHlKTyWXg,part_131,2026-09-22 06:33:46
जिजाऊ होम,Driving School,Driving school,Driving school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Phadtarwadi, Maharashtra 415522",415528,18.0414811,74.3719938,ChIJwflFtbmvwzsRIdp_8_rabSI,https://www.google.com/maps/place/?q=place_id:ChIJwflFtbmvwzsRIdp_8_rabSI,part_131,2026-09-22 06:33:46
Bichukale Vasti,Driving School,Driving school,Driving school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"W9XC+4VG, Wathar Nimbalkar, Maharashtra 415523",415528,17.9478148,74.3722071,ChIJac-5Y0mxwzsRNSz_sthdBYY,https://www.google.com/maps/place/?q=place_id:ChIJac-5Y0mxwzsRNSz_sthdBYY,part_131,2026-09-22 06:33:46
MAVIS - Institute of Performing Arts,Driving School,Education center,Education center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,,"XCVC+QF2, Kalubai Nagar, Malthan, Phaltan, Maharashtra 415523","Kalubai Nagar, Malthan",17.994399899999998,74.4211562,ChIJN23U7eelwzsRc9qrcvdD0Pc,https://www.google.com/maps/place/?q=place_id:ChIJN23U7eelwzsRc9qrcvdD0Pc,part_131,2026-09-22 06:33:46
Shree Balaji Motor Driving School,Driving School,Driving school,Driving school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95457 79977,https://shreebalajidrivingschool.in/,4.8,,"Shop No 18, near Dakshinmukhi Ganpati Mandir, Prasad Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Prasad Nagar, Wadgaon Sheri",18.546944699999997,73.92158049999999,ChIJQVQtIXDBwjsR3BIPyHVvPDk,https://www.google.com/maps/place/?q=place_id:ChIJQVQtIXDBwjsR3BIPyHVvPDk,part_131,2026-09-22 06:33:46
Priya Computer Education Centre MS-CIT Center & CSC Kiosk Maha e Sava Kandra Korhale,Driving School,Computer training school,Computer training school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98228 43805,http://www.mkcl.org/mscit,5.0,,"Main Road, near Godavari Hospital, Korhale Bk, Maharashtra 412103",415528,18.1272381,74.3968118,ChIJFcUSYnCowzsR4Im_vw5g2aI,https://www.google.com/maps/place/?q=place_id:ChIJFcUSYnCowzsR4Im_vw5g2aI,part_131,2026-09-22 06:33:46
GREENCITY MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Consultant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 74475 59955,N/A,5.0,,"Laxmi sadan, Lee Showroom building, Jangali Maharaj Rd, in front of Sai Service Petrol Pump, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5190034,73.8449373,ChIJKfrgLjrBwjsR-Ht7Y3qbat0,https://www.google.com/maps/place/?q=place_id:ChIJKfrgLjrBwjsR-Ht7Y3qbat0,part_131,2026-09-22 06:33:46
Shriram motor driving school,Driving School,Driving school,Driving school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98227 47406,N/A,5.0,,"Smita Heights, Co-Operative Housing Society, Lane No. 4, Paud Road, Ramkrishna Paramhans Nagar, Kothrud, Pune, Maharashtra 411038","Paud Road, Ramkrishna Paramhans Nagar, Kothrud",18.5091607,73.8033544,ChIJpXrtpZW_wjsRe8EGTAk8Ad8,https://www.google.com/maps/place/?q=place_id:ChIJpXrtpZW_wjsRe8EGTAk8Ad8,part_131,2026-09-22 06:33:46
Hare Krishna Motor Driving School,Driving School,Driving school,Driving school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97678 11811,https://harekrishnamotordrivingschool.com/,5.0,,"Shop No. 02, Haveli, Atur Nagar, Undri, Pune, Maharashtra 411060","Atur Nagar, Undri",18.4544302,73.9142627,ChIJXbeBKFHrwjsRE_FK5SoRUuc,https://www.google.com/maps/place/?q=place_id:ChIJXbeBKFHrwjsRE_FK5SoRUuc,part_131,2026-09-22 06:33:47
MAYUR MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98608 50089,N/A,,,"near ST STAND, Lonand, Maharashtra 415521",415528,18.0417459,74.18618599999999,ChIJPx2Z3UpTwjsRhB-OX7F9ERo,https://www.google.com/maps/place/?q=place_id:ChIJPx2Z3UpTwjsRhB-OX7F9ERo,part_131,2026-09-22 06:33:47
Omkara Motor Driving School,Driving School,Driving school,Driving school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98230 84074,http://omkaramotordrivingschool.com/,,,"XFRV+2C8, LIMBTEK),TAL, DIST, Vidani, Phaltan, Maharashtra 415523",415528,17.9900374,74.49359129999999,ChIJVVVVVamkwzsRLK-aqZZoamc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVamkwzsRLK-aqZZoamc,part_131,2026-09-22 06:33:47
