business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOHAM PHOTO STUDIO VIDEO,Photographers,Photography studio,Photography studio,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 80873 31066,N/A,4.5,,"Police Station, Shop No 1 and Pawas Bazarpeth, Road, Pawas, Maharashtra 415616",415616,16.8787909,73.3244635,ChIJD_2lchtz6jsRXcfnrccGPQ4,https://www.google.com/maps/place/?q=place_id:ChIJD_2lchtz6jsRXcfnrccGPQ4,part_131,2026-09-22 06:49:38
Mumbaikar Rupesh PhotoGraphy,Photographers,Photography studio,Photography studio,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"R933+M8W, Shivar Ambere, Maharashtra 415626",415616,16.8042358,73.3533324,ChIJbYSH84Nx6jsR-sfw7Ob5k5o,https://www.google.com/maps/place/?q=place_id:ChIJbYSH84Nx6jsR-sfw7Ob5k5o,part_131,2026-09-22 06:49:38
MANGALMURTI PHOTO STUDIO,Photographers,Photography studio,Photography studio,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 88054 67711,N/A,,,"Shop No 4 Sapuchetale Bajarpeth Tal Lanja, Ratnagiri, Maharashtra 416712",415616,16.869150299999998,73.4094265,ChIJgfWQCTZ36jsRg3rX98K4Ed0,https://www.google.com/maps/place/?q=place_id:ChIJgfWQCTZ36jsRg3rX98K4Ed0,part_131,2026-09-22 06:49:38
Shree Arts,Photographers,Photography studio,Photography studio,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"V8FC+5CR, near Rickshaw Stand, Ratnagiri, Pawas, Thikan Chakradev, Maharashtra 415616",Ratnagiri,16.8730299,73.3207989,ChIJXSpVdQBx6jsRSusIzMIDrZ0,https://www.google.com/maps/place/?q=place_id:ChIJXSpVdQBx6jsRSusIzMIDrZ0,part_131,2026-09-22 06:49:38
preksha photo's,Photographers,Photography studio,Photography studio,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 80070 70112,N/A,,,"Samyak novelties & Gift Shop, No. 271 B Near S.T Stand At Sapuchetale Post Waghrat, Tal, Lanja, Maharashtra 416712",415616,16.8682888,73.40866989999999,ChIJhbZaXU536jsRGAnEF5pOR_8,https://www.google.com/maps/place/?q=place_id:ChIJhbZaXU536jsRGAnEF5pOR_8,part_131,2026-09-22 06:49:39
Sharan Photo Studio,Photographers,Photo lab,"Photo lab, Photography studio",415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 98226 41515,N/A,3.7,150.0,"Gurudwara Road, Akrudi, Gurudwara Colony, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gawade Wada, Gurudwara Colony, Nigdi",18.648566199999998,73.7627471,ChIJZYvfgOW5wjsRJV-VvzF-akM,https://www.google.com/maps/place/?q=place_id:ChIJZYvfgOW5wjsRJV-VvzF-akM,part_131,2026-09-22 06:49:40
Mahavir Stores,Photographers,Camera store,Camera store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 87935 41416,http://www.mahavirphotographystore.com/,4.4,618.0,"oppo Datta Mandir, 242, Chhatrapati Shivaji Maharaj Rd, Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.5149662,73.8565727,ChIJVVVVJW_AwjsRU2FXyUJNR28,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsRU2FXyUJNR28,part_131,2026-09-22 06:49:40
Shree Balaji Digital Photo Studio,Photographers,Photography studio,"Photography studio, Photo lab, Photographer",415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 90113 63397,N/A,4.9,11.0,"Maharashtra Nagari, Sonayi Vajan Kataya Shejari, Mahske Complex, Kalewadi Main Rd, Kalewadi Phata, Sant Tukdoji Maharaj Nagar, Sulabh Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kalewadi Phata, Sant Tukdoji Maharaj Nagar, Sulabh Colony, Rahatani",18.604691,73.778686,ChIJg9L5PQ65wjsRFEzS8_Ka2Ms,https://www.google.com/maps/place/?q=place_id:ChIJg9L5PQ65wjsRFEzS8_Ka2Ms,part_131,2026-09-22 06:49:40
Camsik Electronics,Photographers,Camera store,Camera store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 99307 45170,http://www.camsik.com/,4.1,419.0,"A-216,1st floor, Shanti Shopping Center, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.280863099999998,72.85669349999999,ChIJRc9Giayx5zsRzFwyDXvnAFg,https://www.google.com/maps/place/?q=place_id:ChIJRc9Giayx5zsRzFwyDXvnAFg,part_131,2026-09-22 06:49:40
Heera Photos Color Labs,Photographers,Photo lab,Photo lab,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 99220 91200,N/A,4.1,117.0,"1535, Tilak Rd, near Maharashtra Mandal, Ramashram Society, Limayewadi, Sadashiv Peth, Pune, Maharashtra 411030","Ramashram Society, Limayewadi, Sadashiv Peth",18.5092554,73.84831059999999,ChIJy7cuKnTAwjsRO4QxZu02iVs,https://www.google.com/maps/place/?q=place_id:ChIJy7cuKnTAwjsRO4QxZu02iVs,part_131,2026-09-22 06:49:40
