business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILESTONE INDUSTRIAL SOLUTIONS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,http://milestoneindustrial.in/,,,"Malmatta No. 206, Gat No. 93 Nimbhore–Vadjal, Phaltan, Maharashtra 415528",415528,18.0117565,74.36025959999999,ChIJqQ70yvyvwzsRU24l47JKEFM,https://www.google.com/maps/place/?q=place_id:ChIJqQ70yvyvwzsRU24l47JKEFM,part_131,2026-09-22 06:34:02
SHRINATH MACHINERY AND HARDWARE,Industrial Equipment Suppliers,Hardware store,"Hardware store, Agricultural machinery manufacturer",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97620 02569,N/A,5.0,,"Jinti Naka, Phaltan, Maharashtra 415523",Jinti Naka,18.0033796,74.4276478,ChIJf-R2gMalwzsRekBgk9tHlC4,https://www.google.com/maps/place/?q=place_id:ChIJf-R2gMalwzsRekBgk9tHlC4,part_131,2026-09-22 06:34:02
Sai Suppliers,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92264 39223,https://www.saisuppliers.com/,4.8,,"256, Shankar Market road, Kasba Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Kasba Peth, Ravivar Peth",17.991253699999998,74.42905329999999,ChIJmW3JUP2lwzsRN7a0-VDpYFQ,https://www.google.com/maps/place/?q=place_id:ChIJmW3JUP2lwzsRN7a0-VDpYFQ,part_131,2026-09-22 06:34:02
Chavan Machinery Sales,Industrial Equipment Suppliers,Water Pump Supplier,Water Pump Supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99603 29999,N/A,3.8,,"shop.no.1,market yard, Phaltan, Maharashtra 415523",Industrial Area,17.9924182,74.4412038,ChIJaVLaTSWlwzsRTY52CbIeQUU,https://www.google.com/maps/place/?q=place_id:ChIJaVLaTSWlwzsRTY52CbIeQUU,part_131,2026-09-22 06:34:02
SaiRaj Entrprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Golegaon Punarwasan, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9902457,74.4345441,ChIJdWh2rQGlwzsRSn88ZE1jMdM,https://www.google.com/maps/place/?q=place_id:ChIJdWh2rQGlwzsRSn88ZE1jMdM,part_131,2026-09-22 06:34:02
Shree Gurukrupa mangel seva kendre,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 82080 97620,N/A,5.0,,"जि.प.शाळा, समोर, Suravadi, फलटण, Maharashtra 415528",समोर,18.0207409,74.3397213,ChIJdVoq0AGvwzsRALYyn6wGbKY,https://www.google.com/maps/place/?q=place_id:ChIJdVoq0AGvwzsRALYyn6wGbKY,part_131,2026-09-22 06:34:02
S K Engineering company in Phaltan Satara,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Ghatge Mala, Gala No. 290, Badekhan - Nandal Rd, Phaltan, Maharashtra 415528",415528,18.0033833,74.3018635,ChIJmYMT47utwzsRSRYlxdLYIfQ,https://www.google.com/maps/place/?q=place_id:ChIJmYMT47utwzsRSRYlxdLYIfQ,part_131,2026-09-22 06:34:02
Narmda Enterprises,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Akshat Residency, Thakurki, Maharashtra 415523",Akshat Residency,17.9731873,74.4276309,ChIJ7_Polm-7wzsRq43m3i9LcXE,https://www.google.com/maps/place/?q=place_id:ChIJ7_Polm-7wzsRq43m3i9LcXE,part_131,2026-09-22 06:34:02
Bhosale Enterprises,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92269 34889,N/A,5.0,,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.988925,74.4305334,ChIJ5ffuGkKlwzsRter5_Idh8pI,https://www.google.com/maps/place/?q=place_id:ChIJ5ffuGkKlwzsRter5_Idh8pI,part_131,2026-09-22 06:34:02
Saheli Agency and virendra sewing machine,Industrial Equipment Suppliers,Auto repair shop,"Auto repair shop, Sewing machine store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99213 17500,N/A,5.0,,"138, Burud Galli, Kasba Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Kasba Peth, Ravivar Peth",17.9923997,74.42999259999999,ChIJWzH7cESlwzsRYnlwX5NcACw,https://www.google.com/maps/place/?q=place_id:ChIJWzH7cESlwzsRYnlwX5NcACw,part_131,2026-09-22 06:34:02
