business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Cycles & services,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Appliance repair service, Motorcycle shop, Small appliance repair service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98232 40707,N/A,5.0,2.0,"Shop No.2 Shenoli Karad, Maharashtra 415302",415539,17.194279599999998,74.2587121,ChIJB-ZTRM13wTsR7sO_8eU27WY,https://www.google.com/maps/place/?q=place_id:ChIJB-ZTRM13wTsR7sO_8eU27WY,part_131,2026-09-22 06:36:33
Mukta cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70201 06687,https://www.facebook.com/muktacycle?mibextid=ZbWKwL,4.9,71.0,"Shahu Chowk, Shri Datta Housing Society, Karad, Maharashtra 415110",Shri Datta Housing Society,17.2801237,74.1807838,ChIJRwmRMRyDwTsRFO4qaB4JfY0,https://www.google.com/maps/place/?q=place_id:ChIJRwmRMRyDwTsRFO4qaB4JfY0,part_131,2026-09-22 06:36:33
KRISHNAT Auto service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91729 97204,N/A,,,"Shop 27, Malkapur, Maharashtra 415539",415539,17.2610377,74.1776289,ChIJ_Rv8sZuDwTsRPQz7FtE34SA,https://www.google.com/maps/place/?q=place_id:ChIJ_Rv8sZuDwTsRPQz7FtE34SA,part_131,2026-09-22 06:36:33
Vaibhav Cycle Stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98814 12840,N/A,4.7,40.0,"555, Datta chowk, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2820557,74.1808604,ChIJ-WYVuU-CwTsRzpfa6uedLaE,https://www.google.com/maps/place/?q=place_id:ChIJ-WYVuU-CwTsRzpfa6uedLaE,part_131,2026-09-22 06:36:33
Sai Ganesh cycles repair and spare part shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"75QQ+GW7, Prakash Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Prakash Nagar, Rukmini Nagar",17.288787499999998,74.18979689999999,ChIJd1GOUACDwTsRCDsqhCeqiIE,https://www.google.com/maps/place/?q=place_id:ChIJd1GOUACDwTsRCDsqhCeqiIE,part_131,2026-09-22 06:36:33
डिंगणे सायकल मार्ट,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Ond, Maharashtra 415111",415539,17.1816218,74.1159074,ChIJ_xURk52bwTsRblb6woCDBpc,https://www.google.com/maps/place/?q=place_id:ChIJ_xURk52bwTsRblb6woCDBpc,part_131,2026-09-22 06:36:33
EMotorad Electric Cycles,Bicycle Shop and Repair,Electric bicycle store,"Electric bicycle store, Bicycle Shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://dealers.emotorad.com/emotorad/cycle-shop-in-karad/cycle-shop-in-malkapur/emotorad-electric-cycle-vaibhav-cycle-stores-in-malkapur-karad--e2bea916-b616-4199-93de-f434d5ca2ee4/home,4.7,31.0,"Vaibhav Cycles, Pune-Bangalore, Highway, opposite Natural Dum Biryani Restaurant, Malkapur, Karad, Maharashtra 415110",415539,17.2659305,74.1790496,ChIJh32i4VmCwTsRpteg4fdzeaI,https://www.google.com/maps/place/?q=place_id:ChIJh32i4VmCwTsRpteg4fdzeaI,part_131,2026-09-22 06:36:33
Prakash cycles Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 226 165,N/A,4.5,17.0,"Karad - Tasgaon Rd, near bus stand, 191Shaniwar Peth, Shaniwar Peth, Karad, Maharashtra 415110","191Shaniwar Peth, Shaniwar Peth",17.283742099999998,74.181348,ChIJSZm-ck-CwTsR7nGNf_su5QQ,https://www.google.com/maps/place/?q=place_id:ChIJSZm-ck-CwTsR7nGNf_su5QQ,part_131,2026-09-22 06:36:33
Altaf Cycle Shop,Bicycle Shop and Repair,Mechanic,"Mechanic, Bicycle Shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86004 57450,N/A,5.0,1.0,"Altaf Cycle Shop, near Old RMS Post Office 318, Mangalwar Peth Karad, Karad, Maharashtra 415110",Mangalwar Peth Karad,17.2896269,74.1841577,ChIJkxyCcwCDwTsRaiy3PadIKMo,https://www.google.com/maps/place/?q=place_id:ChIJkxyCcwCDwTsRaiy3PadIKMo,part_131,2026-09-22 06:36:33
Dhananjay Motorcycle Works,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98226 55421,N/A,4.3,,"75HH+PMH, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2793199,74.1792392,ChIJg9rW0VGCwTsRcYSVena8FOY,https://www.google.com/maps/place/?q=place_id:ChIJg9rW0VGCwTsRcYSVena8FOY,part_131,2026-09-22 06:36:34
RIDERS PARADISE,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91127 27170,N/A,4.8,,"super market, opp. Despande petrol pump(HP, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2761571,74.1824086,ChIJRWDfaACDwTsRYq3U1_F88zw,https://www.google.com/maps/place/?q=place_id:ChIJRWDfaACDwTsRYq3U1_F88zw,part_131,2026-09-22 06:36:34
The Biker's point 46,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77096 91115,N/A,5.0,,"Sambhaji Market, near Satish cushion, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.278862999999998,74.1824354,ChIJR0xez-t7wTsRoxbMIOQ65Mw,https://www.google.com/maps/place/?q=place_id:ChIJR0xez-t7wTsRoxbMIOQ65Mw,part_131,2026-09-22 06:36:34
Trimurti cycle stores 2w 4wPuncture repair,Bicycle Shop and Repair,Tire shop,Tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Nilkantha Apartment, Koyna Vasahat, Koyanavasahat, Maharashtra 415539",Koyna Vasahat,17.2556889,74.1733671,ChIJn88KMgCDwTsRdq0gb0yoqbo,https://www.google.com/maps/place/?q=place_id:ChIJn88KMgCDwTsRdq0gb0yoqbo,part_131,2026-09-22 06:36:34
Shinde cycle Mart,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93732 93939,N/A,,,"186B, near Siddhanath Temple, Varunji, Maharashtra 415124",415539,17.2829263,74.1549727,ChIJtRsDgfSDwTsRFc6GPU0QcPI,https://www.google.com/maps/place/?q=place_id:ChIJtRsDgfSDwTsRFc6GPU0QcPI,part_131,2026-09-22 06:36:34
Nitin Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Shop no, 38, Stand Road, opposite Biroba Mandir Road, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.284446499999998,74.1826425,ChIJ2T8vYE-CwTsR9riMqDdPWpY,https://www.google.com/maps/place/?q=place_id:ChIJ2T8vYE-CwTsR9riMqDdPWpY,part_131,2026-09-22 06:36:35
"Krishna Battery, Karad",Bicycle Shop and Repair,Store,Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 76668 50001,N/A,5.0,,"757H+92R, Malkapur, Maharashtra 415539",415539,17.263481,74.17751,ChIJC0iTT_mCwTsR5WTRGIdbnSk,https://www.google.com/maps/place/?q=place_id:ChIJC0iTT_mCwTsR5WTRGIdbnSk,part_131,2026-09-22 06:36:35
