business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair and Skin Veda - Hair and Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 82089 84704,N/A,4.9,43.0,"Shop No.13, Parasmani Building, opp. old mumbai ice cream, next to momoji, Maruti Mandir, jain nagar, K.C, Ratnagiri, Maharashtra 415612","Maruti Mandir, jain nagar, K.C",16.9907552,73.3098361,ChIJhVkquEoN6jsR3pRCnHU4gAI,https://www.google.com/maps/place/?q=place_id:ChIJhVkquEoN6jsR3pRCnHU4gAI,part_131,2026-09-22 06:38:12
SKIN WELLNESS CLINIC,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Venereologist",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 83298 91360,https://hplix.in/HPL31828,4.9,75.0,"SHOP NO.2, SKIN WELLNESS CLINIC, UNITY IRIS APARTMENT, behind LOTLIKAR HOSPITAL, beside JEWDIKAR HOSPITAL, State Bank Colony, Ratnagiri, Nachane, Maharashtra 415612",State Bank Colony,16.9912659,73.3144337,ChIJdQXnZdoN6jsRl9RfbhGFzO8,https://www.google.com/maps/place/?q=place_id:ChIJdQXnZdoN6jsRl9RfbhGFzO8,part_131,2026-09-22 06:38:12
Dr. Yatin Jadhav's Spring Skin Care and Cosmetology Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Allergist, Cosmetic surgeon, Hair removal service, Hair replacement service, Hair transplantation clinic, Holistic medicine practitioner, Laser hair removal service, Occupational health service, Weight loss service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97309 06216,https://www.springskinandhairtreatment.com/,4.9,998.0,"Swarvihar Sankul Hemant Commercial Complex, Jade Garden, Dist, near Parkar Complex, Khend, Chiplun, Maharashtra 415605",Khend,17.5298969,73.5105446,ChIJew5blNQHwjsRli1aWWTeiI0,https://www.google.com/maps/place/?q=place_id:ChIJew5blNQHwjsRli1aWWTeiI0,part_131,2026-09-22 06:38:12
Zope's Skin and Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93208 82187,N/A,3.3,52.0,"State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9907424,73.314951,ChIJvV-2YiIN6jsRo0y47NUTig4,https://www.google.com/maps/place/?q=place_id:ChIJvV-2YiIN6jsRo0y47NUTig4,part_131,2026-09-22 06:38:12
Dr Chavan Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99233 90303,N/A,5.0,18.0,"Gala No-10, B wing, KSP Alexa, near Gukul Desai Clinic, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9910738,73.3091812,ChIJAVxle5oN6jsR1BZ3jLLaEJ8,https://www.google.com/maps/place/?q=place_id:ChIJAVxle5oN6jsR1BZ3jLLaEJ8,part_131,2026-09-22 06:38:12
Dr. Bipin Dabholkar - Skin Specialist in Chiplun | Best Skin Clinic in Chiplun,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 89564 61984,N/A,4.6,17.0,"5, Lokmitrs complex, behind Jeevan Medical, Chiplun, Maharashtra 415605",Royal Nagar,17.5295864,73.5174278,ChIJQ2oa9ysGwjsR0WldSIbTdwc,https://www.google.com/maps/place/?q=place_id:ChIJQ2oa9ysGwjsR0WldSIbTdwc,part_131,2026-09-22 06:38:12
Dr Zope Skin N Health Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 2352 227 187,N/A,2.2,9.0,"X8R7+7XX Maruti mandir, Kolhapur - Ratnagiri Rd, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.990738699999998,73.3149854,ChIJL1DKN64N6jsRqcljFUxomzk,https://www.google.com/maps/place/?q=place_id:ChIJL1DKN64N6jsRqcljFUxomzk,part_131,2026-09-22 06:38:12
Dr Sudhanshu Mehta,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.0,4.0,"X8Q8+G9V, Unnamed Road, Abhyudhya Nagar, Nachane, Maharashtra 415639",Abhyudhya Nagar,16.9888506,73.3159206,ChIJoWYA3GIN6jsRtcEGiLAb7s8,https://www.google.com/maps/place/?q=place_id:ChIJoWYA3GIN6jsRtcEGiLAb7s8,part_131,2026-09-22 06:38:12
SAI SKIN CARE,Skin Clinic and Dermatologist,Doctor,Doctor,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97656 45653,N/A,1.0,2.0,"Shop No 5 Chinchnaka, Chiplun, Maharashtra 415605",Royal Nagar,17.5298571,73.5168223,ChIJj-0oh0UHwjsRVZF7r2myBLQ,https://www.google.com/maps/place/?q=place_id:ChIJj-0oh0UHwjsRVZF7r2myBLQ,part_131,2026-09-22 06:38:12
Dr. Mansing Shinde SKIN CLINIC,Skin Clinic and Dermatologist,Hospital,Hospital,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.8,22.0,"Plot No. 98/2, A Ward, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.696106699999998,74.2171161,ChIJP47qb6CqwTsRkAVRPPHLwes,https://www.google.com/maps/place/?q=place_id:ChIJP47qb6CqwTsRkAVRPPHLwes,part_131,2026-09-22 06:38:12
