business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhairavanath Auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92848 85538,N/A,,,"415516, Mumbai - Satara Hwy, Bopegaon, Maharashtra 415516",415536,17.9225474,73.97466279999999,ChIJF_9niu1FwjsRoxeb2xl6HSo,https://www.google.com/maps/place/?q=place_id:ChIJF_9niu1FwjsRoxeb2xl6HSo,part_131,2026-09-22 06:34:51
Morya automobiles and servicing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,1.0,"XX8P+V78, Surur, Maharashtra 415517",415536,17.9671695,73.9857018,ChIJg0SvPwBbwjsRDnFIYELOK8c,https://www.google.com/maps/place/?q=place_id:ChIJg0SvPwBbwjsRDnFIYELOK8c,part_131,2026-09-22 06:34:51
जगदंबा ऑटो सर्विसिंग सेंटर लोहोम 📌,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,2.0,"3W66+GJ9, Lohom, Maharashtra 412802",415536,18.0612951,73.9116126,ChIJ3T9OJgBfwjsRkxOPSUpEmfo,https://www.google.com/maps/place/?q=place_id:ChIJ3T9OJgBfwjsRkxOPSUpEmfo,part_131,2026-09-22 06:34:51
Kharat Motors,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Mechanic",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 85548 51010,N/A,5.0,47.0,"Ozarde, Wai wathar Road Behind DCC bank ozarde At po, Tal, Ozarde, wai, Maharashtra 412803",415536,17.9143969,73.9496642,ChIJvbAvDLdFwjsRz9UVtvck4Vo,https://www.google.com/maps/place/?q=place_id:ChIJvbAvDLdFwjsRz9UVtvck4Vo,part_131,2026-09-22 06:34:51
Deep motors,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.3,18.0,"WWJ3+W7M, Wai - Satara Rd, Songirwadi Rural, Maharashtra 412803",415536,17.932339,73.903165,ChIJBbWq1edDwjsRoEu7rqB_lP0,https://www.google.com/maps/place/?q=place_id:ChIJBbWq1edDwjsRoEu7rqB_lP0,part_131,2026-09-22 06:34:51
"Royal Enfield Wai,Nand Enterprises satara",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96197 39715,https://www.royalenfield.com/in/en/locate-us/dealers/nand-enterprisessatara/,4.2,58.0,"Ghate colony, Tejas Park, Pune Road, Bhimnagar Zopadpatti, Yashwant Nagar, Wai, Songirwadi Rural, Maharashtra 412803","Bhimnagar Zopadpatti, Yashwant Nagar",17.9395812,73.8958708,ChIJh7BLVTpdwjsRM8Z9g2E8fDw,https://www.google.com/maps/place/?q=place_id:ChIJh7BLVTpdwjsRM8Z9g2E8fDw,part_131,2026-09-22 06:34:51
Gouri Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97631 76592,N/A,3.3,3.0,"WVQW+WW3, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.9397673,73.8972869,ChIJj0rY0dNcwjsRZ-AWBUU3eHI,https://www.google.com/maps/place/?q=place_id:ChIJj0rY0dNcwjsRZ-AWBUU3eHI,part_131,2026-09-22 06:34:51
New India Garage and towing service,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98904 08185,N/A,4.3,7.0,"Wai-Surur Rd, Surur, Wai, Maharashtra 415517",415536,17.965583499999997,73.9842403,ChIJK2IH-sVbwjsRkaXZWJJh2w8,https://www.google.com/maps/place/?q=place_id:ChIJK2IH-sVbwjsRkaXZWJJh2w8,part_131,2026-09-22 06:34:51
S K Traders,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Auto market",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97669 23341,N/A,5.0,14.0,"S K Traders, Maldara Rd, At Post, Ozarde, Maharashtra 415515",At Post,17.916969899999998,73.95132339999999,ChIJqcyUp-5FwjsR1r85V31Mc_U,https://www.google.com/maps/place/?q=place_id:ChIJqcyUp-5FwjsR1r85V31Mc_U,part_131,2026-09-22 06:34:51
Vinayaka Motors (Two wheeler services),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97381 61929,N/A,4.7,29.0,"#5.1st cross, 2nd Main Rd, near Corporation Bank, Navodaya Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.882579999999999,77.58252259999999,ChIJL8zRXN4VrjsRHkNletyqZoE,https://www.google.com/maps/place/?q=place_id:ChIJL8zRXN4VrjsRHkNletyqZoE,part_131,2026-09-22 06:34:51
