business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE HAIR CRAFT UNISEX PROFESSIONAL SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 87790 36568,https://www.youtube.com/@thehaircraftsalon7083,4.9,,"Neral, Maharashtra 410101",415614,19.023763499999998,73.3156504,ChIJZ0cHYlLx5zsRkqw2D3o2ZMk,https://www.google.com/maps/place/?q=place_id:ChIJZ0cHYlLx5zsRkqw2D3o2ZMk,part_131,2026-09-22 06:48:28
The Dream Hair Studio & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Hairdresser",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 70665 55866,N/A,4.9,,"First Floor, Gajani Enclave Building, J M Road, opposite to Jain Mandir, Bazarpeth, Laxminagar, Khopoli, Maharashtra 410203","Bazarpeth, Laxminagar",18.7874126,73.3456088,ChIJuaTLPb4H6DsRiN54k8Uo6dY,https://www.google.com/maps/place/?q=place_id:ChIJuaTLPb4H6DsRiN54k8Uo6dY,part_131,2026-09-22 06:48:28
JAIGAD HAIR CUTTING SHOP,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.0,,"76R9+XQ6, Killa Rd, Jaigad, Maharashtra 415614",415614,17.2924224,73.2193784,ChIJ1bGkd5Yd6jsR7Yb33qD-vSg,https://www.google.com/maps/place/?q=place_id:ChIJ1bGkd5Yd6jsR7Yb33qD-vSg,part_131,2026-09-22 06:48:28
ALEX THE SALON,Unisex Salon,Hair salon,Hair salon,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 70670 08849,N/A,5.0,,"Tikrapara, Raipur, Chhattisgarh 492015",415614,21.207746999999998,81.6714798,ChIJeXwq-8LcKDoR1u-B1GiSoPc,https://www.google.com/maps/place/?q=place_id:ChIJeXwq-8LcKDoR1u-B1GiSoPc,part_131,2026-09-22 06:48:29
The Men's Grooming Salon,Unisex Salon,Barber shop,Barber shop,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 87188 98112,N/A,4.9,,"Shop No- 3, Thakur Bhawan, Sarona, Raipur, Chhattisgarh 492099",415614,21.2463314,81.5748615,ChIJxS7wts3fKDoR2mrhheOQDi4,https://www.google.com/maps/place/?q=place_id:ChIJxS7wts3fKDoR2mrhheOQDi4,part_131,2026-09-22 06:48:29
Brothers Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 76970 19652,N/A,4.8,,"C 78, opp. Sai kruppa Bakers, Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492001","Sector 5, Jagriti Nagar, Devendra Nagar",21.2607897,81.6487937,ChIJxVHAAZ7dKDoRVOOfExRgB6U,https://www.google.com/maps/place/?q=place_id:ChIJxVHAAZ7dKDoRVOOfExRgB6U,part_131,2026-09-22 06:48:29
Hair Style Men's Saloon,Unisex Salon,Hair salon,Hair salon,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,,,"Ankleshwar GIDC, Ankleshwar, Piraman, Gujarat 393001",Ankleshwar GIDC,21.621371099999998,73.00265519999999,ChIJx_VcefAj4DsRnoxo0tvOtz4,https://www.google.com/maps/place/?q=place_id:ChIJx_VcefAj4DsRnoxo0tvOtz4,part_131,2026-09-22 06:48:29
LATEST PRINCE Saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.5,,"New Mandi Gate, Pandri Tarai, Vidhan Sabha Marg, Raipur, (C.G), Chhattisgarh 492004",Devendra Nagar,21.2581456,81.65436629999999,ChIJ2xsCQXrdKDoRQti9a6Jf68U,https://www.google.com/maps/place/?q=place_id:ChIJ2xsCQXrdKDoRQti9a6Jf68U,part_131,2026-09-22 06:48:29
Looks Men Salon,Unisex Salon,Hair salon,Hair salon,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 91408 54102,N/A,5.0,,"FV4C+VWR, Allahpur, Prayagraj, Uttar Pradesh 211006",Allahpur,25.4572404,81.87226059999999,ChIJ5fx7BVy1mjkRXDZlgdIzdbw,https://www.google.com/maps/place/?q=place_id:ChIJ5fx7BVy1mjkRXDZlgdIzdbw,part_131,2026-09-22 06:48:29
Men salon,Unisex Salon,Barber shop,Barber shop,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.0,,"8MPC+VR, Pachwar, Uttar Pradesh 212107",415614,25.3372164,81.6720867,ChIJ-R_mGSMthTkRBaeqZu50PxI,https://www.google.com/maps/place/?q=place_id:ChIJ-R_mGSMthTkRBaeqZu50PxI,part_131,2026-09-22 06:48:29
