business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Mirror shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.7,98.0,"plot no. 90, near Satra Plaza, Sector 19C, APMC Market 1, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19C, APMC Market 1, Vashi",19.0813407,73.00650929999999,ChIJ3y6JyzHB5zsRoUicyB1LhJU,https://www.google.com/maps/place/?q=place_id:ChIJ3y6JyzHB5zsRoUicyB1LhJU,part_131,2026-09-22 06:37:09
Shree Krupa Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98226 82578,N/A,5.0,,"Meenakshi Kunj, Satara - Koregaon Rd, near Meenakshi Hospital, Krishnanagar, Aditya Nagari, Vanvaswadi, Maharashtra 415004","Krishnanagar, Aditya Nagari",17.686583799999998,74.02823719999999,ChIJNb1op-E5wjsRCSeHvSs-s_Y,https://www.google.com/maps/place/?q=place_id:ChIJNb1op-E5wjsRCSeHvSs-s_Y,part_131,2026-09-22 06:37:10
Ajinkya Glass And Aluminium,Glass and Mirror Merchant,Hardware store,"Hardware store, Glass & mirror shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94218 61400,N/A,5.0,,"Ajinkya Glass And Aluminium, Satara-Medha-Mahabaleshwar Rd, Shahupuri, Kondve, Maharashtra 415002",Shahupuri,17.7020305,73.9750943,ChIJ27X0BXs5wjsRKJ3h_1xi-V4,https://www.google.com/maps/place/?q=place_id:ChIJ27X0BXs5wjsRKJ3h_1xi-V4,part_131,2026-09-22 06:37:10
Giridhari Glass,Glass and Mirror Merchant,Manufacturer,Manufacturer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.7,,"P24F+6CC, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.705562999999998,74.0235088,ChIJc0PpCwA5wjsRC2FdpJn-F4A,https://www.google.com/maps/place/?q=place_id:ChIJc0PpCwA5wjsRC2FdpJn-F4A,part_131,2026-09-22 06:37:10
Koteshwar Frame's.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77093 06090,N/A,3.8,,"Shop.No 1, Deva Empire, Badami Park Colony, Shukrawar Peth, Satara, Maharashtra 415002","Badami Park Colony, Shukrawar Peth",17.687806,73.98688229999999,ChIJS5OOROg5wjsRt70WImLERqQ,https://www.google.com/maps/place/?q=place_id:ChIJS5OOROg5wjsRt70WImLERqQ,part_131,2026-09-22 06:37:10
Evergreen Mirror & Glass House,Glass and Mirror Merchant,Store,"Store, Glass & mirror shop, Glass merchant",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94216 86478,N/A,3.5,,"Shop No 2506, near Gandhi Petrol Pump, Dattanagar, Yashwant Nagar, Wai, Maharashtra 412803","Dattanagar, Yashwant Nagar",17.9490141,73.88176519999999,ChIJc0XbRiRdwjsRQRo8NO_jjtM,https://www.google.com/maps/place/?q=place_id:ChIJc0XbRiRdwjsRQRo8NO_jjtM,part_131,2026-09-22 06:37:10
Patel Glass and Frame Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77578 47774,N/A,4.5,,"Budhwar Peth, Malhar Peth, Satara, Maharashtra 415002","Budhwar Peth, Malhar Peth",17.6857935,73.9903984,ChIJf4xdUaM5wjsRlyGs_sqERxg,https://www.google.com/maps/place/?q=place_id:ChIJf4xdUaM5wjsRlyGs_sqERxg,part_131,2026-09-22 06:37:10
Shree tulja bhavani glass & alluminium work,Glass and Mirror Merchant,Window supplier,"Window supplier, Glass & mirror shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91124 09600,N/A,5.0,,"38, Rajeshpura Peth, Satara, Maharashtra 415001",Rajeshpura Peth,17.6861009,73.99818979999999,ChIJCcJH-ME5wjsRfhNZArUDdRU,https://www.google.com/maps/place/?q=place_id:ChIJCcJH-ME5wjsRfhNZArUDdRU,part_131,2026-09-22 06:37:10
BABJI GLASS,Glass and Mirror Merchant,Glass shop,Glass shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"11, Kamathipura, Satara, Maharashtra 415001",Kamathipura,17.683870199999998,74.0103305,ChIJj7GUvvE5wjsRAQ2PDtiFy6w,https://www.google.com/maps/place/?q=place_id:ChIJj7GUvvE5wjsRAQ2PDtiFy6w,part_131,2026-09-22 06:37:10
Vijay Glass And Aluminum Work,Glass and Mirror Merchant,Glass merchant,Glass merchant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98503 99600,N/A,4.3,,"4HQ4+Q77, Pune, Baramati, Maharashtra 413102",415540,18.1394095,74.5556843,ChIJoU75glqgwzsRhWqVPry0w3c,https://www.google.com/maps/place/?q=place_id:ChIJoU75glqgwzsRhWqVPry0w3c,part_131,2026-09-22 06:37:10
