business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mahavitaran, Sub -Division Office, Guhagar",Offices,Corporate office,Corporate office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 2359 240 262,http://www.mahadiscom.in/,4.0,,"F5HR+9WP, Khalchapat, Guhagar, Maharashtra 415703",Khalchapat,17.4784514,73.1923174,ChIJ9-wIdY7x6TsR6SMvlLE-fqM,https://www.google.com/maps/place/?q=place_id:ChIJ9-wIdY7x6TsR6SMvlLE-fqM,part_131,2026-09-22 06:59:04
Section Office Guhagar Mahavitaran,Offices,Corporate office,Corporate office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 2359 240 333,http://www.mahadiscom.in/,4.0,,"F6F3+3HG, Jangale Wadi, Guhagar, Maharashtra 415703",Jangale Wadi,17.4726988,73.2039629,ChIJ9f7HPpjx6TsRWs8xN0VB55U,https://www.google.com/maps/place/?q=place_id:ChIJ9f7HPpjx6TsRWs8xN0VB55U,part_131,2026-09-22 06:59:04
Panchayat Samiti Office,Offices,Government office,Government office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,4.0,,"Guhagar, Maharashtra 415703",415703,17.482807599999997,73.19092069999999,ChIJp9Tp34zx6TsRrLmjBYC8qZQ,https://www.google.com/maps/place/?q=place_id:ChIJp9Tp34zx6TsRrLmjBYC8qZQ,part_131,2026-09-22 06:59:04
Varveli Grampanchayat,Offices,Government office,Government office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,4.7,,"F6CJ+C3J, Warweli, Maharashtra 415703",415703,17.4708903,73.2297765,ChIJC9oyvTfx6TsRmdhJyg8F5CQ,https://www.google.com/maps/place/?q=place_id:ChIJC9oyvTfx6TsRmdhJyg8F5CQ,part_131,2026-09-22 06:59:04
"Tehsil Office,Guhagar",Offices,Government office,Government office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,5.0,,"F5PQ+2J2, Guhagar, Maharashtra 415703",415703,17.485017799999998,73.188948,ChIJz7yP_Uzx6TsRtIHiDpnQZW4,https://www.google.com/maps/place/?q=place_id:ChIJz7yP_Uzx6TsRtIHiDpnQZW4,part_131,2026-09-22 06:59:04
Boriya Custom office,Offices,Government office,Government office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 2359 205 089,N/A,4.3,,"95QQ+3VH, Boria, Kond Karul, Maharashtra 415705",Boria,17.3876939,73.1897408,ChIJFZsBaZn26TsRBetFSQeepu4,https://www.google.com/maps/place/?q=place_id:ChIJFZsBaZn26TsRBetFSQeepu4,part_131,2026-09-22 06:59:04
Nagar Panchayat,Offices,Corporate office,Corporate office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 2359 240 256,N/A,3.5,,"Bhati Rd, Khalchapat, Guhagar, Maharashtra 415703",Khalchapat,17.4811463,73.19126,ChIJ41yxq43x6TsRcZ81XvL-YMg,https://www.google.com/maps/place/?q=place_id:ChIJ41yxq43x6TsRcZ81XvL-YMg,part_131,2026-09-22 06:59:04
VAKRANGEE KENDRA GUHAGAR,Offices,Government office,Government office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 97658 68378,N/A,5.0,,"shop no 1, bazarpeth, khalcha paat, near panchayat samiti, Guhagar, Maharashtra 415703",415703,17.482622799999998,73.19060379999999,ChIJ3YaDnLzx6TsR5MMCngQLvF0,https://www.google.com/maps/place/?q=place_id:ChIJ3YaDnLzx6TsR5MMCngQLvF0,part_131,2026-09-22 06:59:04
Chaitali Viri's,Offices,Manufacturer,Manufacturer,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 97673 77147,N/A,,,"Kautilya, Khalcha Pat, near MSEB Office, Khalchapat, Guhagar, Maharashtra 415703",Khalchapat,17.477636,73.1922855,ChIJvdXRqTjx6TsRd2tLxmNeEHw,https://www.google.com/maps/place/?q=place_id:ChIJvdXRqTjx6TsRd2tLxmNeEHw,part_131,2026-09-22 06:59:04
Subtreasury office Guhagar,Offices,Government office,Government office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"F5PQ+2H4, Guhagar, Maharashtra 415703",415703,17.485017499999998,73.18894879999999,ChIJ-96886nx6TsRv0VOYV8vqjw,https://www.google.com/maps/place/?q=place_id:ChIJ-96886nx6TsRv0VOYV8vqjw,part_131,2026-09-22 06:59:04
MSEDCL VELNESHWAR,Offices,Government office,Government office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"96RM+CMH, Ratnagiri, Velaneshwar, Maharashtra 415729",415703,17.3910421,73.2341818,ChIJb8Cl0Tb36TsRNEHjXCrKf08,https://www.google.com/maps/place/?q=place_id:ChIJb8Cl0Tb36TsRNEHjXCrKf08,part_131,2026-09-22 06:59:04
Grampanchayat Kondkarul,Offices,Corporate office,Corporate office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,4.7,,"95WV+F4G Grampanchayat, Kond Karul, Maharashtra 415705",415703,17.3961915,73.1928307,ChIJJ7m9vU_36TsR7KNgJsbUm1s,https://www.google.com/maps/place/?q=place_id:ChIJJ7m9vU_36TsR7KNgJsbUm1s,part_131,2026-09-22 06:59:04
"भूमी अभिलेख कार्यालय,गुहागर",Offices,Government office,Government office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"F5MQ+VQ9, Guhagar, Maharashtra 415703",415703,17.4848856,73.189606,ChIJuRatRQDx6TsR53MrJNdfKkc,https://www.google.com/maps/place/?q=place_id:ChIJuRatRQDx6TsR53MrJNdfKkc,part_131,2026-09-22 06:59:04
Jamsut Grampanchayat Office,Offices,Local government office,Local government office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,5.0,,"C78M+G3R SARASWATI HIGH SCOOL, Jamsut, Maharashtra 415703",415703,17.416355199999998,73.2826317,ChIJ72inYyf56TsRBmGypQeBd8s,https://www.google.com/maps/place/?q=place_id:ChIJ72inYyf56TsRBmGypQeBd8s,part_131,2026-09-22 06:59:04
Ecom Express Gha Shringartali,Offices,Corporate office,Corporate office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,3.8,,"12022, Chiplun Guhagar Rd, Ekata Nagar, Shrungartali, Maharashtra 415724",Ekata Nagar,17.4898409,73.2681827,ChIJo-K0NwPx6TsRKlPT6RJ-e58,https://www.google.com/maps/place/?q=place_id:ChIJo-K0NwPx6TsRKlPT6RJ-e58,part_131,2026-09-22 06:59:05
Gram panchayat Pewe ग्रा. पं. पेवे,Offices,Government office,Government office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,5.0,,"H64V+78G, At. Pewe, Tq, Guhagar, Maharashtra 415719",415703,17.555695699999998,73.2433191,ChIJp9oLxZTv6TsRrdshL0j0KMQ,https://www.google.com/maps/place/?q=place_id:ChIJp9oLxZTv6TsRrdshL0j0KMQ,part_131,2026-09-22 06:59:05
Aple Sarkar Seva Kendra,Offices,Corporate office,Corporate office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,4.0,,"C55X+6QV, Adoor, Maharashtra 415705",415703,17.4081237,73.199409,ChIJA-tWIIX36TsRmEqYacyRmcA,https://www.google.com/maps/place/?q=place_id:ChIJA-tWIIX36TsRmEqYacyRmcA,part_131,2026-09-22 06:59:05
Civil Court Guhagar New Building,Offices,Court,Court,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,https://districts.ecourts.gov.in/ratnagiri,4.7,,"F6Q4+2VG, NH 166E, Guhagar, Maharashtra 415703",415703,17.487565699999998,73.2072105,ChIJb5qV3arx6TsRNyypbaLcKFQ,https://www.google.com/maps/place/?q=place_id:ChIJb5qV3arx6TsRNyypbaLcKFQ,part_131,2026-09-22 06:59:05
