business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Design Addict Studio,Digital Marketing Agencies,Advertising agency,Advertising agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73786 84002,https://instagram.com/designaddictstudio?igshid=NTc4MTIwNjQ2YQ==,5.0,,"near Ganesh Mandir, Bhilkatti, Phaltan, Maharashtra 415528",415528,18.0195132,74.3750084,ChIJqyb4WayvwzsR9ZCl42awi0s,https://www.google.com/maps/place/?q=place_id:ChIJqyb4WayvwzsR9ZCl42awi0s,part_131,2026-09-22 06:34:03
Ktimes Media के टाईम्स मिडिया,Digital Marketing Agencies,Advertising agency,Advertising agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94223 37471,http://www.ktimes.in/,4.0,,"Ganeshnagar, near Vardhaman Karyalay, Sakharwadi, Maharashtra 415522",Sakharwadi,18.0586134,74.33364279999999,ChIJEZ6IZeavwzsRKYdS2N9HGA8,https://www.google.com/maps/place/?q=place_id:ChIJEZ6IZeavwzsRKYdS2N9HGA8,part_131,2026-09-22 06:34:03
VAISHNAVI ARTS & FLEX PRINTING,Digital Marketing Agencies,Advertising agency,Advertising agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91291 27002,N/A,5.0,,"SHOP NO 17, RAM NAGER, SHREERAM SAHAKARI SAKHAR KARKHANA, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.9927957,74.44160579999999,ChIJb2WDmj6lwzsRbrmfxHmzMZs,https://www.google.com/maps/place/?q=place_id:ChIJb2WDmj6lwzsRbrmfxHmzMZs,part_131,2026-09-22 06:34:03
Rupali Advertising,Digital Marketing Agencies,Advertising agency,Advertising agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 82373 82017,N/A,5.0,,"Flat No-05, Konark Empire, above Ishanya Bazar D.Ed Chauk, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9841416,74.4353355,ChIJH9GdCkylwzsRudRT3CWxEHw,https://www.google.com/maps/place/?q=place_id:ChIJH9GdCkylwzsRudRT3CWxEHw,part_131,2026-09-22 06:34:03
Hypebox Digitals | Digital Marketing | Social Media Marketing | SEO | Website Development | Agency In Phaltan,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Website designer",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93595 72292,https://hypeboxdigitals.in/,,,"Raviwar Peth, Metkari gaali, Phaltan, Maharashtra 415523","Raviwar Peth, Metkari gaali",17.9904775,74.43349239999999,ChIJ-ym04MqlwzsRAq4rFRMcrAo,https://www.google.com/maps/place/?q=place_id:ChIJ-ym04MqlwzsRAq4rFRMcrAo,part_131,2026-09-22 06:34:03
Atharv's Hub,Digital Marketing Agencies,Website designer,Website designer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://atharvshub.42web.io/,5.0,,"Avanti Niwas, Narsoba Nagar, Akshat Nagar, Kolki, Phaltan, Maharashtra 415523","Narsoba Nagar, Akshat Nagar",17.980194,74.4404242,ChIJv7FdTEalwzsRUrpnPTyD7WE,https://www.google.com/maps/place/?q=place_id:ChIJv7FdTEalwzsRUrpnPTyD7WE,part_131,2026-09-22 06:34:03
Adgraph Media Private Limited,Digital Marketing Agencies,Advertising agency,Advertising agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91686 66066,https://www.adgraph.in/,5.0,,"Ground Floor, Monita Arcade, 05, Shingnapur Road, opp. Chandukaka Saraf Ahilyadevi Holkar Chowk, Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.9874556,74.43804519999999,ChIJ5R-RNAClwzsR62jfOitLIWs,https://www.google.com/maps/place/?q=place_id:ChIJ5R-RNAClwzsR62jfOitLIWs,part_131,2026-09-22 06:34:03
Shamraj Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"ganesh appt, vidhya nagar, Hadco Colony, Phaltan, Maharashtra 415523","vidhya nagar, Hadco Colony",17.980652,74.43421699999999,ChIJBzcVpPSlwzsRyoPJT_pkrs0,https://www.google.com/maps/place/?q=place_id:ChIJBzcVpPSlwzsRyoPJT_pkrs0,part_131,2026-09-22 06:34:03
Kanbharu A CreGenie Brand,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://cregenie.in/kanbharu,,,"Kanbharu A CreGenie Brand, 415528, India",415528,18.0971799,74.5183864,ChIJw2AkiTV-40MRxeC2-shpA-M,https://www.google.com/maps/place/?q=place_id:ChIJw2AkiTV-40MRxeC2-shpA-M,part_131,2026-09-22 06:34:03
Deepak Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99601 01346,N/A,,,"Road, Mudhale, Vadgaon Nimbalkar, Maharashtra 412103",415528,18.1312168,74.3646857,ChIJMWMwcAKpwzsRT_XSuINoy94,https://www.google.com/maps/place/?q=place_id:ChIJMWMwcAKpwzsRT_XSuINoy94,part_131,2026-09-22 06:34:03
Milieutech - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77679 71376,https://digimilieutech.com/,5.0,17.0,"Office no.001, 4th Floor, City Vista ""A"", Foundation Road, Downtown, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5609826,73.9450447,ChIJM5rFXlrDwjsRCJrUREbV2Iw,https://www.google.com/maps/place/?q=place_id:ChIJM5rFXlrDwjsRCJrUREbV2Iw,part_131,2026-09-22 06:34:04
