business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriram motors,Car Repair Workshop and Garage,Auto body shop,Auto body shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96238 40247,N/A,4.9,39.0,"at post, Anewadi, tal jaoili, Satara, Maharashtra 415020","Anewadi, tal jaoili",17.8061257,73.9740547,ChIJ_5xCGexHwjsR4q4Q6CYI1mE,https://www.google.com/maps/place/?q=place_id:ChIJ_5xCGexHwjsR4q4Q6CYI1mE,part_131,2026-09-22 06:34:18
Shubham automobile &autogarage,Car Repair Workshop and Garage,Mechanic,Mechanic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,3.0,"3247+C5X, Pargaon, Maharashtra 412802",415530,18.0561072,74.0129805,ChIJGy0hhehZwjsRCC2PxPqX6bk,https://www.google.com/maps/place/?q=place_id:ChIJGy0hhehZwjsRCC2PxPqX6bk,part_131,2026-09-22 06:34:18
SHREEJI MOTOR GARAGE AND GREESING CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70208 09416,N/A,5.0,1.0,"Shop No 5, Udtare Nh 4, Wai Satars, Udatare, Maharashtra 415513",415530,17.8272867,73.96159709999999,ChIJsyEKL8NHwjsRE7IkodujZh4,https://www.google.com/maps/place/?q=place_id:ChIJsyEKL8NHwjsRE7IkodujZh4,part_131,2026-09-22 06:34:18
Bharat Auto And Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 79720 17349,N/A,3.0,2.0,"2524, Gavthan, near Vyankatlaxmi Manga Karyalaya, Bhuinj, Maharashtra 415515",415530,17.8773286,73.9703452,ChIJO5LusTJFwjsRfxqRF0t4Zo8,https://www.google.com/maps/place/?q=place_id:ChIJO5LusTJFwjsRfxqRF0t4Zo8,part_131,2026-09-22 06:34:18
Santosh Hero Honda Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98220 23527,N/A,3.5,4.0,"RX4F+4F5, Anewadi, Maharashtra 415020",Anewadi,17.8053216,73.97381469999999,ChIJQbnfMTZHwjsRegLlZe-CrU8,https://www.google.com/maps/place/?q=place_id:ChIJQbnfMTZHwjsRegLlZe-CrU8,part_131,2026-09-22 06:34:18
Shell Advance - Santosh Hero Honda Garage,Car Repair Workshop and Garage,Oil change service,"Oil change service, Two Wheeler Repair Shop, Repair service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98220 23527,https://www.shellpartnerworkshops.in/shell-advance-santosh-hero-honda-garage-oil-change-service-jawali-satara-220469/Home?utm_source=locator&utm_medium=googleplaces,4.0,6.0,"Ground Floor, Anewadi, Jawali, near Toll Naka, Satara, Maharashtra 415020",Anewadi,17.805348,73.973833,ChIJ52BVF85HwjsROnfII1FGw9A,https://www.google.com/maps/place/?q=place_id:ChIJ52BVF85HwjsROnfII1FGw9A,part_131,2026-09-22 06:34:18
NEW FRIENDS TRUCK BODY BUILDERS,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86682 65839,N/A,4.0,5.0,"At post udtare tal-wai dist-satara, Maharashtra 415513",415530,17.834964499999998,73.9557071,ChIJu4isql5HwjsRgP3G5r352vY,https://www.google.com/maps/place/?q=place_id:ChIJu4isql5HwjsRgP3G5r352vY,part_131,2026-09-22 06:34:18
Shri Ganesh Car Care Tembhurni,Car Repair Workshop and Garage,Mechanic,Mechanic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99210 34634,N/A,4.9,67.0,"near janki Talkies, Tembhurni, Maharashtra 413211",415530,18.031614599999997,75.1874296,ChIJbV8JkoFvxDsR4052Ghju9Do,https://www.google.com/maps/place/?q=place_id:ChIJbV8JkoFvxDsR4052Ghju9Do,part_131,2026-09-22 06:34:18
Samarth Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99751 64342,N/A,,,"Shop No 2, near Amol Hotel, Udtare, Satara, Udatare, Maharashtra 415513",Udtare,17.8364927,73.9555182,ChIJk6rGdPRHwjsRV6PWv_qo6cc,https://www.google.com/maps/place/?q=place_id:ChIJk6rGdPRHwjsRV6PWv_qo6cc,part_131,2026-09-22 06:34:18
Phaltan Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93228 01454,N/A,,,"Shop No 1, Bhuinj, Maharashtra 415515",415530,17.8765057,73.9696779,ChIJe4CnH6NFwjsR62Kw7VlzSlg,https://www.google.com/maps/place/?q=place_id:ChIJe4CnH6NFwjsR62Kw7VlzSlg,part_131,2026-09-22 06:34:18
Shri Kant Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86986 47980,N/A,3.0,6.0,"Muktangan, Bhuinj, Satara, NH-4, Pune Banglore Highway, Satara, Satara, Maharashtra 415515",415530,17.875782,73.970092,ChIJXXtDOUZEwjsRLP5UzNeOakU,https://www.google.com/maps/place/?q=place_id:ChIJXXtDOUZEwjsRLP5UzNeOakU,part_131,2026-09-22 06:34:18
Trusted auto works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.2,5.0,"Main Rd, Ganpatipule, Maharashtra 415615",415530,17.1425288,73.2739105,ChIJr-ZG_lwR6jsRrV9ltzv4slU,https://www.google.com/maps/place/?q=place_id:ChIJr-ZG_lwR6jsRrV9ltzv4slU,part_131,2026-09-22 06:34:19
ST CAR CARE ALL CAR SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80727 17142,N/A,5.0,3.0,"Sangagiri, Chinnakavundanur, Tamil Nadu 637303",415530,11.474909799999999,77.8324402,ChIJ3TM9KMpdqTsRD3UyC1h0ngQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TM9KMpdqTsRD3UyC1h0ngQ,part_131,2026-09-22 06:34:19
Kumar Car works,Car Repair Workshop and Garage,Mechanic,Mechanic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.6,25.0,"JH2M+84M, Narasingapuram, Tamil Nadu 636108",415530,11.6008473,78.5828075,ChIJfzQCnrKdqzsRqYrH7s5OhXI,https://www.google.com/maps/place/?q=place_id:ChIJfzQCnrKdqzsRqYrH7s5OhXI,part_131,2026-09-22 06:34:19
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95983 86487,N/A,4.5,2.0,"Sarai Meer, Shervan, Uttar Pradesh 276305",415530,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_131,2026-09-22 06:34:19
Car Word Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 72628 61121,N/A,,,"Shop No 1, Road, Ziya Colony, Madnoor, Deglur, Maharashtra 431717",Ziya Colony,18.5431182,77.587451,ChIJafyiMoxnzjsRkQrcBX1Tu4c,https://www.google.com/maps/place/?q=place_id:ChIJafyiMoxnzjsRkQrcBX1Tu4c,part_131,2026-09-22 06:34:19
Jotriling Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77096 79089,N/A,5.0,,"Shop No 1, Ravi Automobiles Samore, Road, near by St Bus Stop, Wing, Maharashtra 415122",415530,17.2501694,74.12048709999999,ChIJYzzWFQuFwTsRA7MQrosOdhc,https://www.google.com/maps/place/?q=place_id:ChIJYzzWFQuFwTsRA7MQrosOdhc,part_131,2026-09-22 06:34:19
Omkar Car Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96895 60224,N/A,4.5,,"VV8V+WX2, Thigalsthal, Pacharnewadi, Rajgurunagar, Maharashtra 410505",Thigalsthal,18.867254199999998,73.894905,ChIJBZk-q9A03TsR5ULq9j31tAw,https://www.google.com/maps/place/?q=place_id:ChIJBZk-q9A03TsR5ULq9j31tAw,part_131,2026-09-22 06:34:19
Sayyad Saab Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Battery Store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94055 41786,N/A,4.9,,"Wai-Panchgani Rd, Bhim Nagar, Panchgani, Maharashtra 412805",Bhim Nagar,17.923301,73.7978006,ChIJqRGH_35owjsR8zRw8NSTv0o,https://www.google.com/maps/place/?q=place_id:ChIJqRGH_35owjsR8zRw8NSTv0o,part_131,2026-09-22 06:34:20
