business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha Hardware and Plumbing Electric,Hardware Store,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94210 18482,N/A,5.0,2.0,"At.post, Market, near Sai Mandir, Alore, Chiplun, Maharashtra 415603",415601,17.4701499,73.6231174,ChIJP0W8lR8FwjsRzRGfQ0GhuEo,https://www.google.com/maps/place/?q=place_id:ChIJP0W8lR8FwjsRzRGfQ0GhuEo,part_131,2026-09-22 06:37:44
Laxmi hardware and paints,Hardware Store,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96727 88081,N/A,4.6,17.0,"Karad - Chiplun Rd, Shivaji Nagar, Sati, Chiplun, Chinchghari, Maharashtra 415604","Shivaji Nagar, Sati",17.5185034,73.5595802,ChIJb_WSWAAFwjsRC1T_V9DuhzM,https://www.google.com/maps/place/?q=place_id:ChIJb_WSWAAFwjsRC1T_V9DuhzM,part_131,2026-09-22 06:37:44
MAHAKALI HARDWARE,Hardware Store,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 81491 91869,N/A,4.2,9.0,"Shop 02 SHIRGOAN BAZARPETH SHIRGOAN, Chiplun, Maharashtra 415602",415601,17.4557543,73.6248707,ChIJ9yGAR6AFwjsRyV5xK9pzAtk,https://www.google.com/maps/place/?q=place_id:ChIJ9yGAR6AFwjsRyV5xK9pzAtk,part_131,2026-09-22 06:37:44
Shri Krupa Hardware,Hardware Store,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89838 81738,N/A,4.8,5.0,"Alore, Karad - Chiplun Rd, Nagave, Maharashtra 415603",415601,17.4726803,73.6212072,ChIJX8IUBYcFwjsRknWXgghqJs4,https://www.google.com/maps/place/?q=place_id:ChIJX8IUBYcFwjsRknWXgghqJs4,part_131,2026-09-22 06:37:44
Kedareshwar Enterprises,Hardware Store,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.3,7.0,"near bridge, Akale, Chiplun, Maharashtra 415604",415601,17.5407051,73.64441339999999,ChIJfxeqoHYFwjsRKuGf7LW6qY4,https://www.google.com/maps/place/?q=place_id:ChIJfxeqoHYFwjsRKuGf7LW6qY4,part_131,2026-09-22 06:37:44
VaiBhav electrical and hardware,Hardware Store,Hardware store,"Hardware store, Pipe supplier, Plumber, Pump supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87932 96722,N/A,4.9,9.0,"Karad - Chiplun Rd, Kherdi Dattwadi, Kherdi, Maharashtra 415604",Kherdi Dattwadi,17.521413799999998,73.5404859,ChIJczeqxFQHwjsRd0DRUyc7m00,https://www.google.com/maps/place/?q=place_id:ChIJczeqxFQHwjsRd0DRUyc7m00,part_131,2026-09-22 06:37:44
Akash Traders,Hardware Store,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95275 41369,N/A,,,"FJ3G+8X6, Shirgaon, Maharashtra 415602",415601,17.4532861,73.6273792,ChIJlZ7fD2YFwjsRpR-PO2yKZFo,https://www.google.com/maps/place/?q=place_id:ChIJlZ7fD2YFwjsRpR-PO2yKZFo,part_131,2026-09-22 06:37:44
KRISHNA Steel Traders,Hardware Store,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 78880 67588,N/A,5.0,1.0,"Kushana Steel Traders Sikali Road Bajar Kadwai Ta.Sagmeshar Mobile 788867588, Maharashtra 415609",415601,17.2819585,73.5667327,ChIJI6tRH6_5wTsRzMnQUqRyUxs,https://www.google.com/maps/place/?q=place_id:ChIJI6tRH6_5wTsRzMnQUqRyUxs,part_131,2026-09-22 06:37:44
Samarth Electrical & Hardware Stores,Hardware Store,Hardware store,"Hardware store, Electrical installation service, Electrical products wholesaler, Plumber",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96532 21721,N/A,5.0,1.0,"near Hotel Pawar, Devrukh, Maharashtra 415804",415601,17.0647873,73.6163832,ChIJiWFdUSznwTsRm4U2Rne0vyY,https://www.google.com/maps/place/?q=place_id:ChIJiWFdUSznwTsRm4U2Rne0vyY,part_131,2026-09-22 06:37:44
Kolge Brothers,Hardware Store,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"Shivaji Chouk, Shirgaon, Maharashtra 415602",415601,17.453305999999998,73.6270723,ChIJQb_gWuUFwjsR0G_43-K9NtE,https://www.google.com/maps/place/?q=place_id:ChIJQb_gWuUFwjsR0G_43-K9NtE,part_131,2026-09-22 06:37:44
VIJAY GAJANAN KAVALKAR,Hardware Store,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96234 03283,N/A,,,"Shop No 2, Tal, opp. Sati High School, Sati, Chiplun, Pimpli Khurd, Maharashtra 415604",Sati,17.5118792,73.5725343,ChIJk65oZnAFwjsRFXH5wSDVal0,https://www.google.com/maps/place/?q=place_id:ChIJk65oZnAFwjsRFXH5wSDVal0,part_131,2026-09-22 06:37:44
ANIKET willing workers,Hardware Store,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"GH6G+64M, Pimpli Khurd, Maharashtra 415604",415601,17.510794999999998,73.575447,ChIJ1z4XAgAFwjsRyHd4YTTsNGw,https://www.google.com/maps/place/?q=place_id:ChIJ1z4XAgAFwjsRyHd4YTTsNGw,part_131,2026-09-22 06:37:44
Shri Datar Traders,Hardware Store,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"marina mandir, Pimpli Khurd, Maharashtra 415604",415601,17.50927,73.575935,ChIJ-bEf7oEFwjsRhSbHGVhIqps,https://www.google.com/maps/place/?q=place_id:ChIJ-bEf7oEFwjsRhSbHGVhIqps,part_131,2026-09-22 06:37:44
KADAM BOREWELL AND PUMP,Hardware Store,Hardware store,"Hardware store, Pump supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90221 91430,N/A,2.5,2.0,"Shop No 1 Onkar Aangan, Satinaka, Kherdi, Maharashtra 415604",Satinaka,17.5182854,73.5609659,ChIJOzkCkqgFwjsRM9hNV-4I_II,https://www.google.com/maps/place/?q=place_id:ChIJOzkCkqgFwjsRM9hNV-4I_II,part_131,2026-09-22 06:37:44
Bhoomi hardware,Hardware Store,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70220 72430,http://bhoomihardware.com/,4.9,118.0,"Gandhi Sons Building, Azizuddin Cross Rd, Azizuddin, Bunder, Mangaluru, Karnataka 575001","Azizuddin, Bunder",12.8669582,74.8332929,ChIJ5yHeVENbozsRp7V3PJBriHg,https://www.google.com/maps/place/?q=place_id:ChIJ5yHeVENbozsRp7V3PJBriHg,part_131,2026-09-22 06:37:44
Pooja steel traders,Hardware Store,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94200 87449,N/A,,,"Kadwai-Chikhali Rd, Kadwai, Maharashtra 415609",415601,17.2680035,73.5664108,ChIJlf0Wo735wTsRY1No-alykd4,https://www.google.com/maps/place/?q=place_id:ChIJlf0Wo735wTsRY1No-alykd4,part_131,2026-09-22 06:37:44
Sahyadri Enterprises,Hardware Store,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75591 22492,N/A,,,"Sahyadri Enterprises, Pimpli, Near Washishti Diary, Kanhe, Maharashtra 415604",415601,17.505571,73.5796874,ChIJ1y9nKMYFwjsRSNZZ_jQ084A,https://www.google.com/maps/place/?q=place_id:ChIJ1y9nKMYFwjsRSNZZ_jQ084A,part_131,2026-09-22 06:37:44
SHRI KRUPA FABRICATION,Hardware Store,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90756 09244,N/A,,,"Shop 02 near Satimata Road Kherdi, Chiplun, Maharashtra 415604",Sati,17.5180293,73.5611838,ChIJ1Xbb-XcFwjsR5pRwBvd9GnY,https://www.google.com/maps/place/?q=place_id:ChIJ1Xbb-XcFwjsR5pRwBvd9GnY,part_131,2026-09-22 06:37:44
Mahalaxmi Hardware & Electricals,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Electrical supply store, Home improvement store, Paint store, Pipe supplier, Plumbing supply store, Tool store, Wholesale market",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70280 72722,https://www.mahalaxmisupplies.com/,4.6,82.0,"shop no 9, Saloni Apartment, Paud Rd, near Bombay Stationery, Gurha Slathia, Ideal Colony, Kothrud, Pune, Maharashtra 411038","Gurha Slathia, Ideal Colony, Kothrud",18.510129,73.81775999999999,ChIJVU3v8b2_wjsR7k0fLNqME7c,https://www.google.com/maps/place/?q=place_id:ChIJVU3v8b2_wjsR7k0fLNqME7c,part_131,2026-09-22 06:37:45
Parag Industrial And Hardware Store,Hardware Store,Fastener supplier,"Fastener supplier, Hardware store, Nut store, Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90019 04905,https://www.paragindustrialandhardwarestore.com/,4.8,67.0,"Shop No.1/21, Almass Building, Dabu Bagh, Sansar Chandra Rd, opp. City Center Complex, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.922048399999998,75.803709,ChIJvbzkBv-zbTkRenIKWPrFB0o,https://www.google.com/maps/place/?q=place_id:ChIJvbzkBv-zbTkRenIKWPrFB0o,part_131,2026-09-22 06:37:45
Noble Hardware,Hardware Store,Hardware store,"Hardware store, Pneumatic tools supplier, Telecommunications equipment supplier, Tool store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 81800 70843,http://www.noblegroup.co.in/,4.7,214.0,"656, Chhatrapati Shivaji Maharaj Rd, beside Bank of India, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114745,73.85810839999999,ChIJBRePFWzAwjsRnGiIiH94TgQ,https://www.google.com/maps/place/?q=place_id:ChIJBRePFWzAwjsRnGiIiH94TgQ,part_131,2026-09-22 06:37:45
