business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.ATUL DABHOLE'S CHAITANYA CLINIC,Clinics,Doctor,Doctor,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 74477 56979,N/A,5.0,3.0,"Sahara Residency Ground, Patait Saw Mill, Chiplun Karad Highway, Sati- Chinchghari, Sati, Ratnagiri, Chinchghari, Maharashtra 415605","Sati- Chinchghari, Sati",17.5183188,73.5607113,ChIJoY7AR-AFwjsRmXavjyTlDtE,https://www.google.com/maps/place/?q=place_id:ChIJoY7AR-AFwjsRmXavjyTlDtE,part_131,2026-09-22 06:42:48
ANUSAYA CLINIC,Clinics,Doctor,Doctor,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 95035 89760,N/A,5.0,37.0,"naka, beside New royal medical, Bahadur Shaikh, Chiplun, Maharashtra 415605",Bahadur Shaikh,17.5239469,73.5346773,ChIJUWG8dwoHwjsRBeJRYlC__sg,https://www.google.com/maps/place/?q=place_id:ChIJUWG8dwoHwjsRBeJRYlC__sg,part_131,2026-09-22 06:42:48
Aegis Health Care,Clinics,Hospital,Hospital,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 94208 79295,N/A,4.9,49.0,"Aegis Health Care, MDK Anmol Building, near Omega Hotel, Sunshine Colony, Kherdi Vikaswadi, Kherdi, Chiplun, Maharashtra 415604","Sunshine Colony, Kherdi Vikaswadi",17.519754499999998,73.5481178,ChIJnxca-QEHwjsRgMvczvo8FDo,https://www.google.com/maps/place/?q=place_id:ChIJnxca-QEHwjsRgMvczvo8FDo,part_131,2026-09-22 06:42:48
SHREE TULJAI CLINIC,Clinics,Community health center,Community health center,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,1.0,"shop no 05, Radhakrishna nagar Ekdant plaza, Chiplun, Maharashtra 415605",Radha Krishna Nagar,17.520534299999998,73.5361641,ChIJr1mW07YHwjsR08ae_PIBvns,https://www.google.com/maps/place/?q=place_id:ChIJr1mW07YHwjsR08ae_PIBvns,part_131,2026-09-22 06:42:48
Ketkar Doctor's Hospital,Clinics,Child health care center,Child health care center,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 2355 256 667,N/A,4.2,6.0,"GGCX+2JV, Government Dairy Colony, Kherdi MIDC, Kherdi, Maharashtra 415604","Government Dairy Colony, Kherdi MIDC",17.5201216,73.5490544,ChIJL3Vv5w0GwjsRvUzVQokAH6M,https://www.google.com/maps/place/?q=place_id:ChIJL3Vv5w0GwjsRvUzVQokAH6M,part_131,2026-09-22 06:42:48
Siddhivinayak clinic,Clinics,Medical clinic,Medical clinic,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99604 48463,http://siddhivinayakclinic.websites.co.in/,5.0,1.0,"Rahul garden road, Gandhi Nagar, Markandi, Chiplun, Maharashtra 415605","Gandhi Nagar, Markandi",17.5263444,73.53178539999999,ChIJv2Kgt-EHwjsRb3E3Wh337BM,https://www.google.com/maps/place/?q=place_id:ChIJv2Kgt-EHwjsRb3E3Wh337BM,part_131,2026-09-22 06:42:48
Yashyog clinic,Clinics,Medical clinic,Medical clinic,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99222 58559,N/A,5.0,8.0,"Dhamnand road, near family bazar, Vasant vihar, Kalambaste, Maharashtra 415605","Vasant vihar, Kalambaste",17.5324967,73.5373266,ChIJR4nOT8MIwjsRfzPqvg1-R-s,https://www.google.com/maps/place/?q=place_id:ChIJR4nOT8MIwjsRfzPqvg1-R-s,part_131,2026-09-22 06:42:48
Sahyadri Clinic ( Dr.Shalaka Nikhil Raje),Clinics,Hospital,Hospital,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,2.0,"Shop no.111, 1st floor, Sahyadri Clinic Sai Plaza, behind Dr.Ambedkar statue, naka, Bahadur Shaikh, Kherdi, Maharashtra 415605","naka, Bahadur Shaikh",17.5234031,73.5370166,ChIJhQ_HSRAHwjsRpUDwYxnjixo,https://www.google.com/maps/place/?q=place_id:ChIJhQ_HSRAHwjsRpUDwYxnjixo,part_131,2026-09-22 06:42:48
Manaswasthya Clinic,Clinics,Doctor,Doctor,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GH6F+2GF, Pimpli Khurd, Maharashtra 415604",415604,17.5100662,73.5737987,ChIJxXhCHQAFwjsR37bJUYpK864,https://www.google.com/maps/place/?q=place_id:ChIJxXhCHQAFwjsR37bJUYpK864,part_131,2026-09-22 06:42:48
Yashogita Clinic,Clinics,Medical clinic,Medical clinic,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 80802 82646,N/A,,,"first floor, Munnaji Residency, pohali road, near Shriram furniture, Sati, Chiplun, Chinchghari, Maharashtra 415605",Sati,17.5170767,73.5626078,ChIJUYUs5C4FwjsRrklCzjUwQeY,https://www.google.com/maps/place/?q=place_id:ChIJUYUs5C4FwjsRrklCzjUwQeY,part_131,2026-09-22 06:42:48
Dr. Utekar 's Adhaar Clinic,Clinics,Medical clinic,Medical clinic,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.7,3.0,"GGCV+C6R, Kherdi Khalchipeth, Kherdi, Maharashtra 415604",Kherdi Khalchipeth,17.521110399999998,73.5430007,ChIJ28LjQxEGwjsR3OEXXATxx_w,https://www.google.com/maps/place/?q=place_id:ChIJ28LjQxEGwjsR3OEXXATxx_w,part_131,2026-09-22 06:42:48
Om.sai clinic,Clinics,Hospital,Hospital,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,1.0,"Gokul Bus Stop, Chiplun-Patan Rd, Kherdi Khalchipeth, Kherdi, Chiplun, Maharashtra 415604",Kherdi Khalchipeth,17.5209477,73.5437998,ChIJT1SLZIkHwjsRJSg2TDzCf-M,https://www.google.com/maps/place/?q=place_id:ChIJT1SLZIkHwjsRJSg2TDzCf-M,part_131,2026-09-22 06:42:48
DHANVANTRI CLINIC,Clinics,Doctor,Doctor,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 94220 53461,N/A,5.0,1.0,"Khali Chi Pethe, Shop No 701 Kherdi, Chiplun, Maharashtra 415604","Sunshine Colony, Kherdi Vikaswadi",17.5195354,73.5500359,ChIJzaSh4GkHwjsRPaxXqtmQqU0,https://www.google.com/maps/place/?q=place_id:ChIJzaSh4GkHwjsRPaxXqtmQqU0,part_131,2026-09-22 06:42:48
