business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swavalamban Consultant India Pvt. Ltd.,Hospitality Consultants,Service Apartment,"Service Apartment, Back Office, Corporate office",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98221 88965,http://www.npspran.in/,4.7,,"Pension hotel NH 4 highway near vrindavan city sapphire hotel kalash prestige building🏢 Kalash prestige, Malakapur, Karad, Maharashtra 415110",Malakapur,17.263105,74.1783701,ChIJqaqqzuKCwTsRv5kfxdfUyKc,https://www.google.com/maps/place/?q=place_id:ChIJqaqqzuKCwTsRv5kfxdfUyKc,part_131,2026-09-22 06:36:42
Hotel Swagat,Hospitality Consultants,Marketing consultant,Marketing consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.0,,"Shop No 1, Main, Karad - Tasgaon Rd, Karve, Wadgaon Haveli, Maharashtra 415124",415539,17.2318818,74.2298545,ChIJyZY0Zel5wTsR4epj09S3fcY,https://www.google.com/maps/place/?q=place_id:ChIJyZY0Zel5wTsR4epj09S3fcY,part_131,2026-09-22 06:36:42
"Future Creation Job Placement Consultancy ,Karad",Hospitality Consultants,Employment consultant,Employment consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.8,,"Red Chilly Hotel, in Front, Near, SGM College Rd, Vidyanagar, Karad, Maharashtra 415124","Ashtavinayak Colony, Vidyanagar",17.302926,74.1885151,ChIJ81HhTymDwTsRdub_hGZzEVg,https://www.google.com/maps/place/?q=place_id:ChIJ81HhTymDwTsRdub_hGZzEVg,part_131,2026-09-22 06:36:42
Shree Durga Enterprises,Hospitality Consultants,Consultant,Consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95611 21993,N/A,5.0,,"Shop No 4, Laxmi Heights, P B Road, opp. Pankaj Hotel, behind New Benz Auto Mobaile, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2754083,74.17769229999999,ChIJg45VUOKDwTsRPSfAlQH_POw,https://www.google.com/maps/place/?q=place_id:ChIJg45VUOKDwTsRPSfAlQH_POw,part_131,2026-09-22 06:36:42
Vishwa Medical Admission Point - Karad,Hospitality Consultants,Educational consultant,Educational consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70303 06611,https://vmap.co.in/,4.9,,"3rd Floor, New Padmavati complex, behind Shivteertha, near datt mandir, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2821297,74.18086219999999,ChIJBxESYAGDwTsRZ8stw9rm91Q,https://www.google.com/maps/place/?q=place_id:ChIJBxESYAGDwTsRZ8stw9rm91Q,part_131,2026-09-22 06:36:42
Sachin Shinde & Associates(Tax Consultants),Hospitality Consultants,Tax consultant,Tax consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98229 63295,N/A,5.0,,"Behind navrang hotel ,Tuljainagar,Malkapur, Malkapur, Maharashtra 415110",415539,17.2672401,74.1802682,ChIJHyG85Y-DwTsRrm46YRQkygU,https://www.google.com/maps/place/?q=place_id:ChIJHyG85Y-DwTsRrm46YRQkygU,part_131,2026-09-22 06:36:42
Maharashtra agencies,Hospitality Consultants,Hotel supply store,Hotel supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93258 60307,N/A,4.3,,"Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.2917284,74.180188,ChIJOSWWx1mDwTsRjfaiM-Wksck,https://www.google.com/maps/place/?q=place_id:ChIJOSWWx1mDwTsRjfaiM-Wksck,part_131,2026-09-22 06:36:42
FORTUNE EDUCATION GUIDANCE & CONSULTANCY,Hospitality Consultants,Corporate office,"Corporate office, Educational consultant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77989 50555,http://fortuneeduservices.com/,,,"Office no 6, Dipak Plaza, Karad - Atpadi Rd, opposite Hotel Surya Palace, near Krishna Canal, Saidapur, Vita, Karad, Maharashtra 415124",Saidapur,17.3072284,74.17830889999999,ChIJq6qq6i6CwTsRux1BXpj9Qkc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6i6CwTsRux1BXpj9Qkc,part_131,2026-09-22 06:36:42
P V PATIL & ASSOCIATES,Hospitality Consultants,Chartered accountant,Chartered accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Second Floor, Malai Towers, Flat Number, M2-419, opposite Sangam Hotel Street, Naka, Kolhapur, Karad, Maharashtra 415539",Naka,17.273536399999998,74.17903969999999,ChIJyZEn60qDwTsRUUXJWA5XE7g,https://www.google.com/maps/place/?q=place_id:ChIJyZEn60qDwTsRUUXJWA5XE7g,part_131,2026-09-22 06:36:42
JOSHI REAL ESTATE CONSULTANT,Hospitality Consultants,Real estate agent,Real estate agent,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"SECOND FLOOR, FLAT NO 320, SUNCITY D WING, behind HOTEL SAPHHIRE, Malkapur, Maharashtra 415539",Agashivnagar,17.2615469,74.17733679999999,ChIJh8La8jGDwTsR0QgzJLB9B0w,https://www.google.com/maps/place/?q=place_id:ChIJh8La8jGDwTsR0QgzJLB9B0w,part_131,2026-09-22 06:36:42
