business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreenish Bangles and Gift Store,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97673 91670,N/A,5.0,,"Siddheshwar Near Jain mandir, Home name, Madhusudan Kasar Galli, Kuroli, Maharashtra 415527",415527,17.5988719,74.39140359999999,ChIJ3wcCwIrRwzsRjedEniLP67g,https://www.google.com/maps/place/?q=place_id:ChIJ3wcCwIrRwzsRjedEniLP67g,part_131,2026-09-22 06:33:05
CSK IMITATION JEWELLERY & COSMETICS STA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70382 87507,N/A,4.9,,"Pathi, 501, opp. Arihant Jewellers, near Shani Mandir Road, Shop No 1 Ground Floor Palkar Building, Shaniwar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Malhar Peth",17.685673899999998,73.99309439999999,ChIJg6NNmI45wjsRXWN1qVEBeWA,https://www.google.com/maps/place/?q=place_id:ChIJg6NNmI45wjsRXWN1qVEBeWA,part_131,2026-09-22 06:33:05
A-Star Imitation Jewellery & Bangles House,Artificial Jewellery and Accessories,Store,Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93732 42452,N/A,4.8,,"Gala No.16, Kalpraj Complex, Sakhli Poolashejari, Koregaon, Maharashtra 415501",415527,17.701173999999998,74.1630198,ChIJ3xb7zoo1wjsRT-txeH8rlYA,https://www.google.com/maps/place/?q=place_id:ChIJ3xb7zoo1wjsRT-txeH8rlYA,part_131,2026-09-22 06:33:05
siddhivinayak Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94310 84088,N/A,4.8,,"602, Shaniwar peth, 501, pati, Satara, Maharashtra 415002",Malhar Peth,17.6859677,73.993116,ChIJjSZEuJk5wjsRMURvL2fAagY,https://www.google.com/maps/place/?q=place_id:ChIJjSZEuJk5wjsRMURvL2fAagY,part_131,2026-09-22 06:33:05
Jhanvi imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87668 74091,N/A,4.0,,"Balaji Complex, Degaon Rd, Old MIDC, MIDC, Kodoli, Maharashtra 415004","Old MIDC, MIDC",17.671751699999998,74.02679479999999,ChIJwzednvU5wjsRH-HrwAjJWac,https://www.google.com/maps/place/?q=place_id:ChIJwzednvU5wjsRH-HrwAjJWac,part_131,2026-09-22 06:33:05
Mauli Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84088 05152,N/A,5.0,,"Devi chowk, opposite Amrapali hotel, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.683360399999998,73.9936058,ChIJURu5PZQ5wjsRsR2LpA847hs,https://www.google.com/maps/place/?q=place_id:ChIJURu5PZQ5wjsRsR2LpA847hs,part_131,2026-09-22 06:33:05
Shree Arihant Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94230 32911,N/A,3.6,,"shaniwar peth, near shani mandir, Satara, Maharashtra 415002",Malhar Peth,17.685791299999998,73.9932924,ChIJ7bQ6R345wjsRM9zkWEQ4mo0,https://www.google.com/maps/place/?q=place_id:ChIJ7bQ6R345wjsRM9zkWEQ4mo0,part_131,2026-09-22 06:33:05
KOMAL IMITATION JEWELLERY,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86685 86824,https://www.youtube.com/@Komaljewellerypune,5.0,,"shubhansha darga, Bohri Ali, 330, Borali, Rameshwar Chouk, Raviwar Peth, Pune, Maharashtra 411002","Borali, Rameshwar Chouk, Raviwar Peth",18.5131223,73.85950969999999,ChIJM7xTmmjAwjsRle4HbYeLDlI,https://www.google.com/maps/place/?q=place_id:ChIJM7xTmmjAwjsRle4HbYeLDlI,part_131,2026-09-22 06:33:05
Alankar Bangles Store,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Daruj, Maharashtra 415505",415527,17.657766199999998,74.4037881,ChIJCTJmPQDPwzsRahsceu_K828,https://www.google.com/maps/place/?q=place_id:ChIJCTJmPQDPwzsRahsceu_K828,part_131,2026-09-22 06:33:05
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_131,2026-09-22 06:33:06
