business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gautam Homoeo Clinic - A Multispeciality homeopathic clinic/ Best Homoeopathic Doctor/ Homoeopathic Doctor in Bijnor,Homeopathic Clinic,Homeopath,"Homeopath, Health counselor, Holistic medicine practitioner, Doctor, Homeopathic pharmacy, Medical Center, Medical clinic, Pediatrician",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 79068 33866,https://gautamhomoeoclinic.com/,5.0,129.0,"Shop no.19, DAV College market, Vidur Kuti Rd, Bijnor, Uttar Pradesh 246701",Bijnor,29.379175,78.144295,ChIJUdMmTiLvCzkRcmU8ooyrZNc,https://www.google.com/maps/place/?q=place_id:ChIJUdMmTiLvCzkRcmU8ooyrZNc,part_131,2026-09-22 06:54:00
Rastogi Homoeopathic clinic -- Best Homeopathic Doctors/ Top Homoeopathic Doctors,Homeopathic Clinic,Doctor,Doctor,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97603 58610,N/A,5.0,41.0,"nagar palika chowk, Shivaji Market, Chahashrin Rd, near Baba Plaza, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Bijnor",29.373565,78.135999,ChIJy6Q7ABTvCzkRyEd_hd2bvCU,https://www.google.com/maps/place/?q=place_id:ChIJy6Q7ABTvCzkRyEd_hd2bvCU,part_131,2026-09-22 06:54:00
HOMOEO ROOTS,Homeopathic Clinic,Medical clinic,Medical clinic,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89589 52321,https://homoeoroots.com/,5.0,38.0,"Homoeo Roots, Krishna Plaza, near SRS Mall, Bijnor, Uttar Pradesh 246701",Bijnor,29.3806385,78.13841339999999,ChIJL8ntljDvCzkRJzqEqWYKuHw,https://www.google.com/maps/place/?q=place_id:ChIJL8ntljDvCzkRJzqEqWYKuHw,part_131,2026-09-22 06:54:00
Kothari's Classical Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96909 43094,http://www.kotharihomeo.com/,4.8,84.0,"Kiratpur Rd, near Axis Bank, S D Puram, Bijnor, Uttar Pradesh 246701",S D Puram,29.3825227,78.14130589999999,ChIJ2ZGAmKXvCzkRNgFAtGNAlQw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZGAmKXvCzkRNgFAtGNAlQw,part_131,2026-09-22 06:54:00
Dr. Kapil kumar Sharma,Homeopathic Clinic,Homeopath,Homeopath,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99277 44475,N/A,4.8,10.0,"94QF+7CV, Ring Rd, Shakti Nagar, Bijnor, Uttar Pradesh 246701",Shakti Nagar,29.3882305,78.1235557,ChIJlWSsjDHuCzkR5fj48xSQ2o4,https://www.google.com/maps/place/?q=place_id:ChIJlWSsjDHuCzkR5fj48xSQ2o4,part_131,2026-09-22 06:54:00
Dr. PiyushTomar M.D.,Homeopathic Clinic,Homeopath,Homeopath,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,35.0,"Judgi Chowk, Bijnor - Haridwar Rd, near Dr.Birbal, Bijnor, Uttar Pradesh 246701",Civil Lines,29.3833025,78.1347187,ChIJE4lvpLrvCzkRyRsxnfI3VkQ,https://www.google.com/maps/place/?q=place_id:ChIJE4lvpLrvCzkRyRsxnfI3VkQ,part_131,2026-09-22 06:54:00
Nityashree Multispeciality Homoeopathic Clinic - Best Homoeopathic Doctor in Najibabad | Dr. Shagun Sisodia Chauhan,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98371 55336,N/A,5.0,85.0,"Bus Stand Rd, near Sansar Hospital, Shakoor Nagar, Najibabad, Uttar Pradesh 246763",Shakoor Nagar,29.603276599999997,78.33062269999999,ChIJcefFBTbfCzkR50oh_E-7wSI,https://www.google.com/maps/place/?q=place_id:ChIJcefFBTbfCzkR50oh_E-7wSI,part_131,2026-09-22 06:54:00
Ashoka Homeopathy Store (Dr. B.P.Singh),Homeopathic Clinic,Medical clinic,"Medical clinic, Pharmacy",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94110 43636,N/A,3.9,9.0,"Mohalla kuwar baal govind, near, sunar waali gali, Bijnor, Uttar Pradesh 246701",Bijnor,29.3702103,78.13242269999999,ChIJh0muIxXuCzkRVU-HOPPrDW4,https://www.google.com/maps/place/?q=place_id:ChIJh0muIxXuCzkRVU-HOPPrDW4,part_131,2026-09-22 06:54:00
Jai Shri Balaji Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97192 83069,N/A,5.0,1.0,"Jai Shri Balaji Homeopathic Clinic, Chowk, opposite You Shine Mall, Nagina, Dhampur, Uttar Pradesh 246761",415634,29.3116275,78.5059502,ChIJ1T642yzJCzkR4Wau6aEAvrc,https://www.google.com/maps/place/?q=place_id:ChIJ1T642yzJCzkR4Wau6aEAvrc,part_131,2026-09-22 06:54:00
Hahnemann Homoeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95482 83605,N/A,5.0,15.0,"Mohalla kayastha, near vedic kanya inter college, Chandpur, Uttar Pradesh 246725",415634,29.1376304,78.267411,ChIJfTI5THeXCzkRVYL3GHOjp3A,https://www.google.com/maps/place/?q=place_id:ChIJfTI5THeXCzkRVYL3GHOjp3A,part_131,2026-09-22 06:54:00
