business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bachapan KIDS Wear,Kids Wear Store,Children's clothing store,Children's clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Pushkaraj City Center, Kanya Shala Road, Dargah Mohalla, Mangalwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth",17.291244199999998,74.1835708,ChIJbeeUUVyDwTsR5vUe3aJzT8k,https://www.google.com/maps/place/?q=place_id:ChIJbeeUUVyDwTsR5vUe3aJzT8k,part_131,2026-09-22 06:36:25
Smart kids,Kids Wear Store,Children's clothing store,Children's clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94218 09999,N/A,5.0,,"48, Main Rd, near manora, Dargah Mohalla, Dubal Wada, Guruwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Dubal Wada, Guruwar Peth",17.2904657,74.179892,ChIJeaNaj1uDwTsRu9YZn_9qm0E,https://www.google.com/maps/place/?q=place_id:ChIJeaNaj1uDwTsRu9YZn_9qm0E,part_131,2026-09-22 06:36:25
Toonz Retail - Kids Store - Karad Vita Road Karad,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Toy store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 221 024,N/A,3.9,,"VITA, 91/92, BUDHWA PETH, OPP. SHIVAJI CLOTH MARKET, NEAR TOWN HALL, ROAD, Karad, Maharashtra 415110",Budhwar peth,17.287061599999998,74.18468899999999,ChIJUYsTbkaCwTsRQidNimzLDW8,https://www.google.com/maps/place/?q=place_id:ChIJUYsTbkaCwTsRQidNimzLDW8,part_131,2026-09-22 06:36:25
KILLBILAT KIDS,Kids Wear Store,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.8,,"75PH+PXM Azad Chowk, 56/A, opp. Maruti Mandir, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2867149,74.17997799999999,ChIJ_fM40G6DwTsRDv5nzBKGIyw,https://www.google.com/maps/place/?q=place_id:ChIJ_fM40G6DwTsRDv5nzBKGIyw,part_131,2026-09-22 06:36:25
First choice kids wear,Kids Wear Store,Clothing Accessories Store,Clothing Accessories Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"45GQ+4RR, Kasegaon, Maharashtra 415404",415539,17.1253794,74.1894348,ChIJndiXMACfwTsRLspiYP4IhwY,https://www.google.com/maps/place/?q=place_id:ChIJndiXMACfwTsRLspiYP4IhwY,part_131,2026-09-22 06:36:25
Much More Mens and Kids Wear,Kids Wear Store,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Masur Rd, Sadichha Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Sadichha Colony, Vidyanagar",17.3026937,74.1883131,ChIJ2RJ44d2DwTsRa2LYQcmheJQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RJ44d2DwTsRa2LYQcmheJQ,part_131,2026-09-22 06:36:25
FirstCry Store Karad Shaniwar Peth,Kids Wear Store,Baby store,Baby store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84849 65219,N/A,4.8,,"Ground & First Floor, 461/8, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.275104199999998,74.1798744,ChIJ0ZTnW22DwTsRE-ie7-SHTTc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTnW22DwTsRE-ie7-SHTTc,part_131,2026-09-22 06:36:25
Kids nation,Kids Wear Store,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Kasar Galli, Guruwar Peth, Karad, Maharashtra 415110",Guruwar Peth,17.289372399999998,74.18006969999999,ChIJ15Z5hveDwTsRpK8AbLx4gfU,https://www.google.com/maps/place/?q=place_id:ChIJ15Z5hveDwTsRpK8AbLx4gfU,part_131,2026-09-22 06:36:25
Chintamani Kids & Mens Wear,Kids Wear Store,Children's clothing store,Children's clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93264 27237,N/A,4.0,,"Raviwar Peth Rd, opposite Ganpati Mandir, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.2859701,74.17994329999999,ChIJv5xrmKKDwTsR8nw7EoYVi20,https://www.google.com/maps/place/?q=place_id:ChIJv5xrmKKDwTsR8nw7EoYVi20,part_131,2026-09-22 06:36:25
Baby World,Kids Wear Store,Baby clothing store,Baby clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93701 31617,N/A,4.6,,"Main Rd, near by Datta Chowk, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2830926,74.1805948,ChIJiw1Drk6DwTsRnzZFyDRVACw,https://www.google.com/maps/place/?q=place_id:ChIJiw1Drk6DwTsRnzZFyDRVACw,part_131,2026-09-22 06:36:25
Balpan kids wear,Kids Wear Store,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73872 58325,N/A,4.0,,"Shaniwar Peth, near payal footweae r, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2847529,74.1808875,ChIJ5x9zc_qDwTsR6O9a5VLvA2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5x9zc_qDwTsR6O9a5VLvA2Q,part_131,2026-09-22 06:36:25
Sharmilee little champs,Kids Wear Store,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 225 427,N/A,3.9,,"21, opp.ganpati mandir, Shaniwar Peth, Karad, Maharashtra 415110","opp.ganpati mandir, Shaniwar Peth",17.2858625,74.1799728,ChIJRUGeDFCCwTsRGhaxABdKUkw,https://www.google.com/maps/place/?q=place_id:ChIJRUGeDFCCwTsRGhaxABdKUkw,part_131,2026-09-22 06:36:25
KIDS WORLD KIDS WERE,Kids Wear Store,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95618 07777,N/A,3.7,,"Shop No 3, Lg Chowk, Dargah Mohalla, Mangalwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth",17.291137,74.1858061,ChIJuwMCE0eCwTsRAAAAMJ_iVlQ,https://www.google.com/maps/place/?q=place_id:ChIJuwMCE0eCwTsRAAAAMJ_iVlQ,part_131,2026-09-22 06:36:25
Kids Story,Kids Wear Store,Toy store,"Toy store, Baby clothing store, Baby store, Bicycle Shop, Gift shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77097 69557,https://kids-story.grexa.site/,4.9,,"60, 61/1, Nagoba Mandir Chowk, Dargah Mohalla, Mangalwar Peth Karad, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth Karad",17.2911794,74.1847039,ChIJ_VPx-H-DwTsRupjC8Ribaw4,https://www.google.com/maps/place/?q=place_id:ChIJ_VPx-H-DwTsRupjC8Ribaw4,part_131,2026-09-22 06:36:25
