business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Kokan Factree,Exporters,Food products supplier,"Food products supplier, Fruit wholesaler",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 91580 38283,https://thekokanfactree.com/,4.9,38.0,"A/T, Kasheli, Rajapur, Maharashtra 416707",415626,16.7390877,73.3211973,ChIJ9VgZlHV76jsR99NOUhrzN30,https://www.google.com/maps/place/?q=place_id:ChIJ9VgZlHV76jsR99NOUhrzN30,part_131,2026-09-22 06:52:41
Kokanvarsa Shop,Exporters,Food products supplier,Food products supplier,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,https://kokanvarsa.shop/,4.8,5.0,"Matru Pitru Chaya, 884, Wadivathar, Kasheli, Maharashtra 416707",Wadivathar,16.7306222,73.3216028,ChIJqfSBcS576jsRIZAZ2SPoBr4,https://www.google.com/maps/place/?q=place_id:ChIJqfSBcS576jsRIZAZ2SPoBr4,part_131,2026-09-22 06:52:41
Ankita krushi seva kendra,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 88062 14969,N/A,4.0,2.0,"Q8HM+X59, Gaonkhadi, Maharashtra 415626",415626,16.7799035,73.3329902,ChIJV9I7bwB76jsRMWSZgbvwV6k,https://www.google.com/maps/place/?q=place_id:ChIJV9I7bwB76jsRMWSZgbvwV6k,part_131,2026-09-22 06:52:41
Kinal Global Care Private Limited,Exporters,Import export company,"Import export company, Agricultural organization, Agricultural production, Exporter, Spices Exporter",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97699 88700,https://kinalglobalcare.com/,4.6,14.0,"Unit No 518, Raheja Tesla Industrial Park, Building No 2, Plot GEN-2/1/C Part, TTC Industrial Area, MIDC Industrial Area, Juinagar, Navi Mumbai, Maharashtra 400705","TTC Industrial Area, MIDC Industrial Area, Juinagar",19.0590236,73.0262542,ChIJaVVVVenD5zsReMiFr-Yxcfo,https://www.google.com/maps/place/?q=place_id:ChIJaVVVVenD5zsReMiFr-Yxcfo,part_131,2026-09-22 06:52:43
Bora Export,Exporters,Exporter,Exporter,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98501 92611,https://www.boraexport.com/,5.0,4.0,"VISHAL GARDEN, Chakan - Shikrapur Hwy, Chakan, Maharashtra 410501",415626,18.7536712,73.8658119,ChIJ-bh0zI7JwjsR-DUIx-c-fsY,https://www.google.com/maps/place/?q=place_id:ChIJ-bh0zI7JwjsR-DUIx-c-fsY,part_131,2026-09-22 06:52:43
ESSAR EXPORTS,Exporters,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98676 32247,http://www.essarexports.com/,4.7,12.0,"UNIT NO.10, EXPORT BUILDING, Vegetable Market Rd, APMC, APMC Fruits and Vegetable Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC, APMC Fruits and Vegetable Market, Sector 19, Vashi",19.0769883,73.0131784,ChIJRVR9ciHP5zsRgV9EInWaIy0,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRgV9EInWaIy0,part_131,2026-09-22 06:52:43
World Mart Export,Exporters,Business to business service,Business to business service,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 74280 73088,https://worldmartexport.com/,3.6,66.0,"B-8, 3RD FLOOR, 711, NAWADA, near METRO PILLAR NO, Ram Nagar, Uttam Nagar, New Delhi, Delhi 110059","Ram Nagar, Gulabhi Bagh, Om Vihar, Uttam Nagar",28.6206259,77.0500977,ChIJ-1J8FQsFDTkR8t3vT5ZiAjo,https://www.google.com/maps/place/?q=place_id:ChIJ-1J8FQsFDTkR8t3vT5ZiAjo,part_131,2026-09-22 06:52:43
Hindal Exports - Fruits and Vegetables exporter in India,Exporters,Exporter,Exporter,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 96640 41751,http://www.hindalexports.com/,4.6,7.0,"G-205 Onion, APMC, Kanda Batata Market, Sector 18,, Vashi, Navi Mumbai, Maharashtra 400703","APMC Onion Potato Market, Sector 18, Vashi",19.0733772,73.0052606,ChIJlz-74kfB5zsRXtWhuQR-c4Q,https://www.google.com/maps/place/?q=place_id:ChIJlz-74kfB5zsRXtWhuQR-c4Q,part_131,2026-09-22 06:52:43
DEEP HEALTHCARE SOLUTIONS,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 80 4606 3259,http://www.deepgenericmedicine.com/,3.9,27.0,"3rd, Market, Teen Nal Chowk, Itwari, Nagpur, Maharashtra 440002","Teen Nal Chowk, Itwari",21.1541712,79.1070842,ChIJjXjRkMLB1DsRVqBnRJiIrdo,https://www.google.com/maps/place/?q=place_id:ChIJjXjRkMLB1DsRVqBnRJiIrdo,part_131,2026-09-22 06:52:43
Newtron Endeavors Private Limited,Exporters,Exporter,Exporter,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,https://newtronendeavors.com/,,,"Address: Room 214, Paramara Rd, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.989562099999999,76.28486199999999,ChIJL-kF3u4NCDsRPU9yu6-_ytE,https://www.google.com/maps/place/?q=place_id:ChIJL-kF3u4NCDsRPU9yu6-_ytE,part_131,2026-09-22 06:52:43
