business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIKAS PATIL & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.0,2.0,"BENGLORE ROAD, Shivdarshan Colony, PUNE, Karad, Maharashtra 415539",Shivdarshan Colony,17.2544102,74.1760443,ChIJ10OJcOOCwTsR3pwxzpxIcOA,https://www.google.com/maps/place/?q=place_id:ChIJ10OJcOOCwTsR3pwxzpxIcOA,part_131,2026-09-22 06:36:46
Ok Services,Tax and GST Consultant,Consultant,"Consultant, Accountant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Shop 4, Dhebewadi Road, Agashivnagar, Malkapur, Karad, Maharashtra 415539",Agashivnagar,17.261018999999997,74.1684583,ChIJl96k_qiDwTsRSyRIO-GeT0M,https://www.google.com/maps/place/?q=place_id:ChIJl96k_qiDwTsRSyRIO-GeT0M,part_131,2026-09-22 06:36:46
Shubham Gole & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,2.0,"Mandakini Niwas, 170A 1-B, Raviwar Peth Rd, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6867737,74.00371129999999,ChIJOVDMYFQ5wjsR9-2lJLOBZwQ,https://www.google.com/maps/place/?q=place_id:ChIJOVDMYFQ5wjsR9-2lJLOBZwQ,part_131,2026-09-22 06:36:46
P L Kulkarni & Co.,Tax and GST Consultant,Certified public accountant,Certified public accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 222 141,N/A,5.0,2.0,"1st Floor, Shivtirth Apartment, Wakan Road, near P. D. Patil Water Supply Station, Prakash Nagar, Rukmini Nagar, Karad, Maharashtra 415124","Prakash Nagar, Rukmini Nagar",17.2879571,74.1909254,ChIJK_lh_0aCwTsRmEIzSMHnfJ0,https://www.google.com/maps/place/?q=place_id:ChIJK_lh_0aCwTsRmEIzSMHnfJ0,part_131,2026-09-22 06:36:46
23-Umesh Mohite And Associate,Tax and GST Consultant,Tax consultant,"Tax consultant, Corporate office",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98222 20310,N/A,5.0,2.0,"Shop No 1/ 2, Shivsahyadri Plaza, PB Road, near Society Petrol Pump, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2692537,74.17839529999999,ChIJRc6i6viCwTsRICFrrE_pitk,https://www.google.com/maps/place/?q=place_id:ChIJRc6i6viCwTsRICFrrE_pitk,part_131,2026-09-22 06:36:46
Shivtej Associates,Tax and GST Consultant,Tax consultant,Tax consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98221 46216,N/A,5.0,1.0,"5,Deepak Pride,Bheda Chowk,Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.27694,74.183623,ChIJ9VQjZVqCwTsRL6HVdYVA1-w,https://www.google.com/maps/place/?q=place_id:ChIJ9VQjZVqCwTsRL6HVdYVA1-w,part_131,2026-09-22 06:36:46
SV Investment Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Computer software store, Investment company, Investment service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90963 70308,https://p.njw.bz/99981,5.0,,"Renuka Nagar, MSEB Rd, Gajanan Housing Society, saidapur, Saidapur, Maharashtra 415124","Gajanan Housing Society, saidapur",17.3089267,74.1986498,ChIJSZQMq7ODwTsR1JURi6qSnWg,https://www.google.com/maps/place/?q=place_id:ChIJSZQMq7ODwTsR1JURi6qSnWg,part_131,2026-09-22 06:36:46
GST CONSULTANCY,Tax and GST Consultant,Income tax help association,Income tax help association,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 89756 55654,https://gstconsultancy.com/,5.0,7.0,"SR NO 51, PLOT NO 138, near RAMA MANDAP, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5839835,73.8869428,ChIJA12pCADHwjsR4T07uXeUkXk,https://www.google.com/maps/place/?q=place_id:ChIJA12pCADHwjsR4T07uXeUkXk,part_131,2026-09-22 06:36:47
Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Tambe Commercial Complex, Baramati-Bhigwan Rd, Ashok Nagar Colony, Baramati, Maharashtra 413102",Ashok Nagar Colony,18.157256,74.584085,ChIJ87uPCPafwzsRQGTI4vIElik,https://www.google.com/maps/place/?q=place_id:ChIJ87uPCPafwzsRQGTI4vIElik,part_131,2026-09-22 06:36:48
SAKG & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99673 75252,http://www.casakg.com/,4.9,,"101, Mahavir Symphony, Zaver Rd, beside Punjab National Bank, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1738146,72.9518051,ChIJ4zn49vq45zsRzhJUQzpQKdM,https://www.google.com/maps/place/?q=place_id:ChIJ4zn49vq45zsRzhJUQzpQKdM,part_131,2026-09-22 06:36:48
