business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Bag House,Leather Goods and Bags,Bag shop,Bag shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80551 86464,N/A,4.3,,"XCQJ+RPC, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.989555799999998,74.4317521,ChIJR7-r1OKlwzsR2g1bWp1poag,https://www.google.com/maps/place/?q=place_id:ChIJR7-r1OKlwzsR2g1bWp1poag,part_131,2026-09-22 06:33:38
Shravani Leather works,Leather Goods and Bags,Store,Store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"476J+M5R, Someshwar Nagar, Karanjepul, Maharashtra 412306",Someshwar Nagar,18.1117268,74.2803776,ChIJoxHAbQCrwzsRAX6M_bCEufU,https://www.google.com/maps/place/?q=place_id:ChIJoxHAbQCrwzsRAX6M_bCEufU,part_131,2026-09-22 06:33:38
RARE BEAUTY Cosmetics and Rental shop Phaltan,Leather Goods and Bags,Cosmetics store,Cosmetics store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://www.instagram.com/rare_beauty_777?igsh=eGdmMzkwY2ZteXJ0,5.0,,"Bhoite heights, Front of SBI, Deccan chowk, Phaltan, Maharashtra 415523",Deccan chowk,17.9880744,74.4332433,ChIJ8Qn5JY6lwzsRmdFn1eksECU,https://www.google.com/maps/place/?q=place_id:ChIJ8Qn5JY6lwzsRmdFn1eksECU,part_131,2026-09-22 06:33:38
Shital Ladies Shopie,Leather Goods and Bags,Clothing store,"Clothing store, Cosmetics store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92842 98763,N/A,4.8,,"Unnamed Road, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.989426899999998,74.435017,ChIJdY3WyjClwzsRz7W_d_Z--Jg,https://www.google.com/maps/place/?q=place_id:ChIJdY3WyjClwzsRz7W_d_Z--Jg,part_131,2026-09-22 06:33:38
First Lady Shopy and Beauty Parlour,Leather Goods and Bags,Cosmetics store,Cosmetics store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98235 65491,N/A,4.4,,"Umaji naik chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9903227,74.43256819999999,ChIJ-Wi6seulwzsREyQmCwW1dtI,https://www.google.com/maps/place/?q=place_id:ChIJ-Wi6seulwzsREyQmCwW1dtI,part_131,2026-09-22 06:33:38
METRO LEATHER BAGS,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Products Manufacturer, Bag shop, Leather goods supplier, Leather Goods Wholesaler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88053 59896,https://sites.google.com/view/metroleatherbags/,5.0,26.0,"Shop No 6, Sayli Nirman Bldg, Nirman Nagari, Neral, Maharashtra 410101",415528,19.0253826,73.321094,ChIJUYyepVfw5zsRAAAA0FcZx2Y,https://www.google.com/maps/place/?q=place_id:ChIJUYyepVfw5zsRAAAA0FcZx2Y,part_131,2026-09-22 06:33:39
New Leather Life,Leather Goods and Bags,Leather goods store,Leather goods store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.4,27.0,"J.P. School, Jyoti Arcade, Shop No. 10, Road, Kathmandu 44600, Nepal",Thamel,27.7127108,85.3104364,ChIJgan0RfwY6zkR1WdmucmoQpg,https://www.google.com/maps/place/?q=place_id:ChIJgan0RfwY6zkR1WdmucmoQpg,part_131,2026-09-22 06:33:39
Leather Touch dharavi,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Leather wholesaler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99678 96040,https://youtube.com/@leathertouchshop?si=_pjWwL2iffI3tseN,4.9,119.0,"Shop no : 06 LEATHER TOUCH kala killa Sant rohedas marg, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017",Dharavi,19.0477818,72.8601046,ChIJpaw7A9HI5zsReY18ZnOLqEI,https://www.google.com/maps/place/?q=place_id:ChIJpaw7A9HI5zsReY18ZnOLqEI,part_131,2026-09-22 06:33:39
Leather Gallery,Leather Goods and Bags,Leather goods store,Leather goods store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98336 53138,https://www.tocard.in/leather-gallery,4.4,396.0,"Shop No 15, Kalekar Chawl, Dharavi, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0482303,72.85842889999999,ChIJdQ90qSfJ5zsR13RCo3CeKZs,https://www.google.com/maps/place/?q=place_id:ChIJdQ90qSfJ5zsR13RCo3CeKZs,part_131,2026-09-22 06:33:39
RD LEATHER HOUSE,Leather Goods and Bags,Store,Store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94555 98033,N/A,4.9,57.0,"64XQ+RW4, Mauranipur, Roni, Uttar Pradesh 284204",415528,25.2495259,79.139772,ChIJ1QrJHgAdeDkRkSMsKZZKkDk,https://www.google.com/maps/place/?q=place_id:ChIJ1QrJHgAdeDkRkSMsKZZKkDk,part_131,2026-09-22 06:33:39
