business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhel Alji Wedding Photography & Videography,Photographers,Wedding photographer,"Wedding photographer, Photography studio",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 92262 67647,N/A,4.9,,"Shri hari apartment, near godbole stop, Udyamnagar, Gharkul Co-op. Housing Society, Ratnagiri, Maharashtra 415639","Udyamnagar, Gharkul Co-op. Housing Society",16.9934337,73.31362639999999,ChIJ0-9JVU4N6jsRsidrwWBVTpc,https://www.google.com/maps/place/?q=place_id:ChIJ0-9JVU4N6jsRsidrwWBVTpc,part_131,2026-09-22 06:47:23
PC PHOTOGRAPHY,Photographers,Photographer,Photographer,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 86003 75564,N/A,5.0,,"House No 2315A and, Partavne, Subhash Rd, near Salvi Optician, Maharashtra 415612",Zadgaon,17.0005274,73.293748,ChIJ71CuyoQN6jsRqTzWkTg6xt8,https://www.google.com/maps/place/?q=place_id:ChIJ71CuyoQN6jsRqTzWkTg6xt8,part_131,2026-09-22 06:47:23
Smile Wedding Photography,Photographers,Photography service,Photography service,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 82754 35317,N/A,5.0,,"Adarsha vasahat, Karwanchiwadi, Maharashtra 415612",415612,16.9937555,73.3696238,ChIJKSbZiHcN6jsRp0eEJmKILrA,https://www.google.com/maps/place/?q=place_id:ChIJKSbZiHcN6jsRp0eEJmKILrA,part_131,2026-09-22 06:47:23
"Chhaya photo studio, ratnagiri",Photographers,Photography studio,Photography studio,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 86000 55005,https://www.instagram.com/amarsheth_86000/,4.9,,"Gokhale naka, opposite bhide hotel, ratnagiri., Ratnagiri, Maharashtra 415612",Tilak Ali,16.9935284,73.2937464,ChIJ9509ZGkN6jsRSXxprukRDQo,https://www.google.com/maps/place/?q=place_id:ChIJ9509ZGkN6jsRSXxprukRDQo,part_131,2026-09-22 06:47:23
Amol Photography,Photographers,Photographer,Photographer,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 83908 68165,N/A,5.0,,"Karwanchiwadi, Ratnagiri, Maharashtra 415612",415612,16.99616,73.3708417,ChIJRdMKJxoL6jsRSnoFBw3YAEs,https://www.google.com/maps/place/?q=place_id:ChIJRdMKJxoL6jsRSnoFBw3YAEs,part_131,2026-09-22 06:47:23
toufique Photography Sunday Stills Studio l Wedding and Event Photography,Photographers,Photographer,"Photographer, Drone service, Photography service, Wedding photographer",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98819 81198,http://toufiques.blogspot.com/,5.0,,"1391, Nivkhol Rd, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.986016499999998,73.29983589999999,ChIJtS9wxwYN6jsRF7IY1GiQLkc,https://www.google.com/maps/place/?q=place_id:ChIJtS9wxwYN6jsRF7IY1GiQLkc,part_131,2026-09-22 06:47:23
Ashirwad Photo Studio,Photographers,Photography studio,Photography studio,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 97302 19605,N/A,5.0,,"Gala No 8, Bhagwati Appartment, near Police Station, Ravindranagar, Kuwarbav, Maharashtra 415639",Ravindranagar,16.9984777,73.3676165,ChIJT0290DgN6jsR5fSmXnTT7-8,https://www.google.com/maps/place/?q=place_id:ChIJT0290DgN6jsR5fSmXnTT7-8,part_131,2026-09-22 06:47:23
Mihir Photo Studio,Photographers,Photography service,Photography service,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94239 46360,N/A,5.0,,"Jaystambha, Rajiwada, Ratnagiri, Maharashtra 415612","Jaystambha, Rajiwada",16.989270299999998,73.2972474,ChIJ9y3uLEAN6jsR8fK_hZ4UYaI,https://www.google.com/maps/place/?q=place_id:ChIJ9y3uLEAN6jsR8fK_hZ4UYaI,part_131,2026-09-22 06:47:23
Gurukrupa Photo Studio,Photographers,Photography studio,Photography studio,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 86989 03036,N/A,5.0,,"Salvi Stop, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9935737,73.3272262,ChIJe-IK87gN6jsRdIwBXcQohYU,https://www.google.com/maps/place/?q=place_id:ChIJe-IK87gN6jsRdIwBXcQohYU,part_131,2026-09-22 06:47:23
(photographer) - capture crew Ratnagiri,Photographers,Photography service,Photography service,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 96652 22645,https://www.instagram.com/capture_crew_ratnagiri?igsh=dG0wOTJtZHc3Y2h4,4.8,,"Radhakrishna Nagar, midc, Mirjole, Ratnagiri, Maharashtra 415639","Radhakrishna Nagar, midc",17.004945199999998,73.3279687,ChIJ5yTiqf4N6jsR6NGzhNfA5qQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yTiqf4N6jsR6NGzhNfA5qQ,part_131,2026-09-22 06:47:23
