business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree CNC Technology,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Clock and watch maker, Display stand manufacturer, Scrapbooking store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 95108 84774,http://www.shreecnc.com/,5.0,40.0,"Shreeji ind.park, Plot no 3-4, behind Udhyog nagar, Navagam, Kamrej, Gujarat 394185",Navagam,21.2547088,72.95991889999999,ChIJnxykY7ZH4DsRH9xGLo00Pbs,https://www.google.com/maps/place/?q=place_id:ChIJnxykY7ZH4DsRH9xGLo00Pbs,part_131,2026-09-22 06:49:13
Shree Ganesh Cnc And Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Machine shop, Metal fabricator, Plastic fabrication company, Sheet metal contractor, Sign shop, Woodworker",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 95492 98555,https://shree-ganesh-cnc.odoo.com/,4.6,11.0,"Shop no. 03, society, near Rohan ananta, opp. JSPM college, Runwal Skylark, Bapu Buwaji Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Runwal Skylark, Bapu Buwaji Nagar, Tathawade",18.6210806,73.74571449999999,ChIJCWWzTSi6wjsRkao1nzRIPoo,https://www.google.com/maps/place/?q=place_id:ChIJCWWzTSi6wjsRkao1nzRIPoo,part_131,2026-09-22 06:49:13
Think 3D Art Zone laser cutting service.,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 85528 63435,N/A,4.8,58.0,"Neminath bunglow, Makhmalabad Naka, behind shivani heights building, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0134562,73.7896392,ChIJLadRfqDt3TsRo569tNg3KyE,https://www.google.com/maps/place/?q=place_id:ChIJLadRfqDt3TsRo569tNg3KyE,part_131,2026-09-22 06:49:13
Shivay Laser Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 95798 35777,https://www.instagram.com/shivay_laser_works,5.0,120.0,"Shop No.9, Misal Complex, infront of Pariwar, Super Market, Old, Bhagya Nagar, Jalna, Maharashtra 431213","Old, Bhagya Nagar",19.838170299999998,75.8824807,ChIJLw8muwBX2jsR66ho6UkQ4SU,https://www.google.com/maps/place/?q=place_id:ChIJLw8muwBX2jsR66ho6UkQ4SU,part_131,2026-09-22 06:49:13
Shobhit Creation CNC Laser Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 91221 49006,http://shobhitcreation.com/,4.9,,"Dhobi Tola, Hajiyapur chowk, Gopalganj, Bihar 841428","Dhobi Tola, Hajiyapur chowk",26.467277499999998,84.4515326,ChIJA6uvbTwbkzkR6rhAJS9F3cQ,https://www.google.com/maps/place/?q=place_id:ChIJA6uvbTwbkzkR6rhAJS9F3cQ,part_131,2026-09-22 06:49:13
Laser Zone - CNC & Laser Metal Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior construction contractor, Manufacturer, Metal construction company, Metal fabricator, Metal working shop, Metal workshop, Stair contractor, Steel construction company, Steel fabricator",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 80782 84350,http://www.laserzone-ent.com/,5.0,,"Major Industrial Estate, 41/812A, Industrial Estate, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683109","Industrial Estate, South Kalamassery, Kalamassery",10.048314099999999,76.3125884,ChIJjeUsHcYNCDsRr4UXcDqtRiw,https://www.google.com/maps/place/?q=place_id:ChIJjeUsHcYNCDsRr4UXcDqtRiw,part_131,2026-09-22 06:49:13
My Illaka,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98711 93818,https://sites.google.com/view/myillaka/home,4.9,,"24 DDA, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort",28.548959699999997,77.2164394,ChIJlYT3AFLjDDkRjRjTs8E2xcQ,https://www.google.com/maps/place/?q=place_id:ChIJlYT3AFLjDDkRjRjTs8E2xcQ,part_131,2026-09-22 06:49:13
T & T Fab | CNC METAL LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Aluminum welder, Metal fabricator, Steel fabricator",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 80756 07328,https://www.instagram.com/tt_fab25/,5.0,,"near Fathima Matha Church, Kochuthope, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Kochuthope, Vallakkadavu",8.472154699999999,76.9214027,ChIJYznoKli7BTsRlA8S3Yp2SWw,https://www.google.com/maps/place/?q=place_id:ChIJYznoKli7BTsRlA8S3Yp2SWw,part_131,2026-09-22 06:49:13
"Rackly Craft - CNC Laser Cutting, Fabrications, Powder-Coating, Jali Cutting, CNC Cutting in Rai , Kundli, Sonipat, Delhi NCR",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Display stand manufacturer, Iron & Steel Store, Metal fabricator, Metal supplier, Metal workshop, Powder coating service, Sheet metal contractor, Steel distributor",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 80534 80282,N/A,4.7,,"HSIIDC, Rai Industrial Estate, Plot No. 1, Phase -1, Sector 38, Sonipat, Haryana 131029","Phase -1, Sector 38",28.934006699999998,77.0946025,ChIJ11GmiouuDTkRSzTUkS9RrOQ,https://www.google.com/maps/place/?q=place_id:ChIJ11GmiouuDTkRSzTUkS9RrOQ,part_131,2026-09-22 06:49:13
SACS Industry Group,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98409 88846,https://www.sacsindustrygroup.in/,5.0,,"3/216, bus stop, Chinthamani Rd, Rajaman Nagar, Madurai, Tamil Nadu 625009",Rajaman Nagar,9.8998475,78.1317943,ChIJ-852y0PFADsRFNJeY7tMLaE,https://www.google.com/maps/place/?q=place_id:ChIJ-852y0PFADsRFNJeY7tMLaE,part_131,2026-09-22 06:49:13
SRI RAM LASER,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 74067 71154,N/A,4.3,,"677/901/01, Jodi muneshwara road, near Peenya 2 Nd stage, Kalika Nagar, Peenya, kariobanahalli, Bengaluru, Karnataka 560058","Kalika Nagar, Peenya",13.0133975,77.4930883,ChIJk2r_Ng49rjsRMj4iNssrADI,https://www.google.com/maps/place/?q=place_id:ChIJk2r_Ng49rjsRMj4iNssrADI,part_131,2026-09-22 06:49:14
