business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tribal Boys Hostel karad,Hostels,Student housing center,Student housing center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 75881 44183,N/A,4.0,14.0,"752M+Q42, Malkapur, Maharashtra 415539",415539,17.2518521,74.182422,ChIJT7pmDmKDwTsREmY3gwfOJv8,https://www.google.com/maps/place/?q=place_id:ChIJT7pmDmKDwTsREmY3gwfOJv8,part_131,2026-09-22 06:36:41
Military Boys Hostel,Hostels,Boys' hostel,Boys' hostel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.3,51.0,"Karad - Vita Rd, Samath Colony, Vidyanagar, Saidapur, Maharashtra 415124","Samath Colony, Vidyanagar",17.2968613,74.18886839999999,ChIJ6XiTyj6CwTsRb78bGX2UGBw,https://www.google.com/maps/place/?q=place_id:ChIJ6XiTyj6CwTsRb78bGX2UGBw,part_131,2026-09-22 06:36:41
KVV(DU) guest house,Hostels,Guest house,Guest house,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.6,65.0,"755F+X8Q, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2599536,74.17335779999999,ChIJdYc5FveDwTsRraPL8JsfpZo,https://www.google.com/maps/place/?q=place_id:ChIJdYc5FveDwTsRraPL8JsfpZo,part_131,2026-09-22 06:36:41
Venutai Chavan Women's Hostel,Hostels,Girls' hostel,Girls' hostel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 242 829,N/A,3.7,15.0,"no. 1, Krishna women's hostel, Krishna Institute of Medical Sciences, Agashivnagar, Malkapur, Karad, Maharashtra 415539",Agashivnagar,17.2607492,74.1741686,ChIJJzq6t5qDwTsRdkYKcxDYIR4,https://www.google.com/maps/place/?q=place_id:ChIJJzq6t5qDwTsRdkYKcxDYIR4,part_131,2026-09-22 06:36:41
Sankalp - Residence for Girls (Hostel),Hostels,Student dormitory,Student dormitory,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88559 29924,N/A,4.8,39.0,"near Holy Family School, Prakash Anand Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Prakash Anand Colony, Vidyanagar",17.3058065,74.18987419999999,ChIJHbzmuFuDwTsRzZrz9Ylk9xc,https://www.google.com/maps/place/?q=place_id:ChIJHbzmuFuDwTsRzZrz9Ylk9xc,part_131,2026-09-22 06:36:41
Shree ram hostel,Hostels,Education center,Education center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.0,2.0,"Ashtavinayak colony karad saidapur, SGM College Rd, Ashtavinayak Colony, Karad, Maharashtra 415124",Ashtavinayak Colony,17.3050846,74.19118139999999,ChIJgaMC7KSDwTsRVJKx8Ij8gVw,https://www.google.com/maps/place/?q=place_id:ChIJgaMC7KSDwTsRVJKx8Ij8gVw,part_131,2026-09-22 06:36:41
Taware Boys Hostel & Mess,Hostels,Boys' hostel,Boys' hostel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88308 57884,N/A,,,"Behind of Krishna Foundation, Wathar Near Jaywant institute of Pharmacy,wathar Wathar,vathar, Karad, Maharashtra 415539",415539,17.188499,74.1802999,ChIJ87WMnVmdwTsRZY6HGZosUgc,https://www.google.com/maps/place/?q=place_id:ChIJ87WMnVmdwTsRZY6HGZosUgc,part_131,2026-09-22 06:36:41
Sharma Boys Hostel Koyana Vasahat,Hostels,Student dormitory,Student dormitory,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.5,25.0,"754F+Q6M, Unnamed Rd, Koyna Vasahat, Koyanavasahat, Maharashtra 415539",Koyna Vasahat,17.2569593,74.1730614,ChIJQQCHSv2CwTsRVViZnzPoNdI,https://www.google.com/maps/place/?q=place_id:ChIJQQCHSv2CwTsRVViZnzPoNdI,part_131,2026-09-22 06:36:41
Hostel number 5,Hostels,Girls' hostel,Girls' hostel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"756F+GV2, Karad - Dhebewadi Rd, Agashivnagar, Karad, Malkapur, Maharashtra 415539",Agashivnagar,17.261274999999998,74.17463599999999,ChIJd2slIgCDwTsRaDHJpF86qRM,https://www.google.com/maps/place/?q=place_id:ChIJd2slIgCDwTsRaDHJpF86qRM,part_131,2026-09-22 06:36:41
"Aruna Sadan Hostel, Kasegaon अरुणा सदन",Hostels,Student dormitory,Student dormitory,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98692 41546,N/A,4.4,8.0,"45FP+7XJ, Pharmacy college, road, Kasegaon, Maharashtra 415404",415539,17.1231632,74.1873635,ChIJy8kZPZefwTsRUYLqbFtBw1s,https://www.google.com/maps/place/?q=place_id:ChIJy8kZPZefwTsRUYLqbFtBw1s,part_131,2026-09-22 06:36:41
