business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divekar Foods Pure Veg Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 86683 00732,N/A,4.8,,"935, near Govardhan Sanstha, Sidhanathwadi Rural, Maharashtra 412803",Siddhanathwadi,17.9474143,73.8799694,ChIJC07F7nddwjsRsAF-pq7djO8,https://www.google.com/maps/place/?q=place_id:ChIJC07F7nddwjsRsAF-pq7djO8,part_131,2026-09-22 06:34:43
Arambh Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99235 36952,N/A,4.0,,"Pune - Satara Rd, NH-4, Wele, Maharashtra 415517",415536,17.9997573,73.9946803,ChIJW68HqFpawjsRIH_JQOi4giU,https://www.google.com/maps/place/?q=place_id:ChIJW68HqFpawjsRIH_JQOi4giU,part_131,2026-09-22 06:34:43
Ajinkya hotel pure veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.3,,"mahabaleshwar road, opp. Hotel Rajgad executive, phata, Surur, Maharashtra 415517",phata,17.9659318,73.9843714,ChIJ5bHb9J5bwjsRfj16Y9ZthlI,https://www.google.com/maps/place/?q=place_id:ChIJ5bHb9J5bwjsRfj16Y9ZthlI,part_131,2026-09-22 06:34:43
Hotel Ashirwad Palace Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98229 13333,N/A,3.7,,"NH 4, Surur, Tal, Wai, Maharashtra 415517",415536,17.97081,73.98664,ChIJZ9A-PsFbwjsRUTgLSV8ZZLA,https://www.google.com/maps/place/?q=place_id:ChIJZ9A-PsFbwjsRUTgLSV8ZZLA,part_131,2026-09-22 06:34:43
Sukhshree Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91727 96205,N/A,4.4,,"Panchgani Road, near Kisan Vir College, Wai, Yashwantnagar, Maharashtra 412803",415536,17.945053899999998,73.8742196,ChIJzxiu9f9dwjsRbsZEwCZ6SOU,https://www.google.com/maps/place/?q=place_id:ChIJzxiu9f9dwjsRbsZEwCZ6SOU,part_131,2026-09-22 06:34:43
Hotel Sahyadri Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98505 51032,N/A,3.9,,"Wele, Satara NH-4, Satara Koregaon Road, Maharashtra 415517",415536,17.9991062,73.9940441,ChIJNcSBXThbwjsRu28JcijDatc,https://www.google.com/maps/place/?q=place_id:ChIJNcSBXThbwjsRu28JcijDatc,part_131,2026-09-22 06:34:43
Banana Leaf Surur - Breakfast Restaurant,Pure Veg Restaurant,Breakfast restaurant,"Breakfast restaurant, South Indian restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96884 47171,N/A,4.3,,"NH 4, Highway, Surur, Maharashtra 415517",415536,17.9691367,73.9863457,ChIJ0-Jy9SI5wjsRsG9zuYrz_vM,https://www.google.com/maps/place/?q=place_id:ChIJ0-Jy9SI5wjsRsG9zuYrz_vM,part_131,2026-09-22 06:34:43
Hotel Sadguru Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 82082 56762,N/A,3.8,,"sadguru hotel, Wele, Maharashtra 415517",415536,17.9870016,73.9891636,ChIJsaaxac9bwjsR4yM1mMLwgzI,https://www.google.com/maps/place/?q=place_id:ChIJsaaxac9bwjsR4yM1mMLwgzI,part_131,2026-09-22 06:34:43
Hotel Shreeka Pure Veg,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Hotel",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.3,,"Wai-Surur Rd, Shahbaug, Wai, Wai Rural, Maharashtra 412803",Shahbaug,17.9445065,73.9084045,ChIJFapIPc9dwjsRRDfpZSgZ89g,https://www.google.com/maps/place/?q=place_id:ChIJFapIPc9dwjsRRDfpZSgZ89g,part_131,2026-09-22 06:34:43
The Forest veg treat,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96658 35049,N/A,4.5,,"Wai-Surur Rd, near D-mart, Khanapur, Wai, Khanapur, Maharashtra 415516",Khanapur,17.9513344,73.9469783,ChIJcZncG_pbwjsRafbaqTAliYU,https://www.google.com/maps/place/?q=place_id:ChIJcZncG_pbwjsRafbaqTAliYU,part_131,2026-09-22 06:34:44
