business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe coffee Time pizza &veg Chinese 🥢,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99219 55017,N/A,4.6,,"25VR+886, Laxmi Kanchan plaza, Nira - Satara Rd, opposite old petrol pump, Lonand, Maharashtra 415521",415528,18.0432775,74.190777,ChIJQyMGz1JTwjsR1wfOsRoeC-4,https://www.google.com/maps/place/?q=place_id:ChIJQyMGz1JTwjsR1wfOsRoeC-4,part_131,2026-09-22 06:33:36
Aniket's cafe and chinese,Cafe and Coffee Shop,Coffee shop,Coffee shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 76202 19781,N/A,5.0,,"Ghadge Colony, Lonand, Maharashtra 415521",Ghadge Colony,18.0390217,74.1876693,ChIJv_z6EgBTwjsR_FbJ4NNSluo,https://www.google.com/maps/place/?q=place_id:ChIJv_z6EgBTwjsR_FbJ4NNSluo,part_131,2026-09-22 06:33:36
Koffee Villa,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77094 16517,N/A,4.8,,"Shop no 14, Royal Plaza Apartment, Ring Rd, near Magar Hospital, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9843872,74.4356507,ChIJc_eMNeOlwzsRtxjswNtNmGU,https://www.google.com/maps/place/?q=place_id:ChIJc_eMNeOlwzsRtxjswNtNmGU,part_131,2026-09-22 06:33:36
Nature cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XCQM+VPQ, Mahaveer Chowk, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9897124,74.4343561,ChIJc-9OWgClwzsRHwZv1vMim_c,https://www.google.com/maps/place/?q=place_id:ChIJc-9OWgClwzsRHwZv1vMim_c,part_131,2026-09-22 06:33:36
"Pokket Cafe, Lonand",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Pizza restaurant, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97633 81205,http://www.pokketcafe.com/,4.5,,"Shop No. 3&4, ROYAL GS, KUMAR DEVELOPERS, Juni Bhaji Mandai Rd, Lonand, Maharashtra 415521",415528,18.034312699999997,74.1847153,ChIJk-7MUABTwjsRKZyNHebsdiQ,https://www.google.com/maps/place/?q=place_id:ChIJk-7MUABTwjsRKZyNHebsdiQ,part_131,2026-09-22 06:33:36
Cafe foodiies,Cafe and Coffee Shop,Cafe,Cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86005 45282,https://www.instagram.com/cafe_foodies_phaltan?igsh=MnkzejQwaHp1MDB3,4.9,,"Shop 1, Cafe Foodiies, Gajanan Chowk, near by Namvaibhav Theatre, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9887175,74.4303518,ChIJfWNfiIOlwzsRA9Vl35gsVsc,https://www.google.com/maps/place/?q=place_id:ChIJfWNfiIOlwzsRA9Vl35gsVsc,part_131,2026-09-22 06:33:36
Cafe Coffee Corner (CCC),Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99219 55017,N/A,4.1,,"Shop No 1, Laxmi Kanchan Plaza, Satara Road, Lonand, Maharashtra 415521",415528,18.0431985,74.19036659999999,ChIJ42yf9mZTwjsR7WcI0KFWK-A,https://www.google.com/maps/place/?q=place_id:ChIJ42yf9mZTwjsR7WcI0KFWK-A,part_131,2026-09-22 06:33:36
Brothers Cafe Phaltan,Cafe and Coffee Shop,Coffee shop,Coffee shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 85308 00179,N/A,4.5,,"Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9890006,74.43045649999999,ChIJ-wRsUvGlwzsRtpXg1dJp7t4,https://www.google.com/maps/place/?q=place_id:ChIJ-wRsUvGlwzsRtpXg1dJp7t4,part_131,2026-09-22 06:33:36
The coffee studio Phaltan,Cafe and Coffee Shop,Coffee shop,Coffee shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95790 07312,N/A,5.0,,"Shop No 3, Era Tower, near Brand zone collection, narali baug, Phaltan, Maharashtra 415523",narali baug,17.989070899999998,74.4316156,ChIJE5-wGQClwzsRaELnkLnO4Ts,https://www.google.com/maps/place/?q=place_id:ChIJE5-wGQClwzsRaELnkLnO4Ts,part_131,2026-09-22 06:33:36
श्री कृष्ण अमृततुल्य,Cafe and Coffee Shop,Coffee shop,Coffee shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Near Cummins megasite, ​Pune - Pandharpur Rd, Taradgaon, Maharashtra 415528",415528,18.0146914,74.337369,ChIJT4gMSFqvwzsR7ioPUXjaBnk,https://www.google.com/maps/place/?q=place_id:ChIJT4gMSFqvwzsR7ioPUXjaBnk,part_131,2026-09-22 06:33:36
