business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratnagiri Maharashtra,Civil Contractor and Builder,Home builder,Home builder,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,4.5,12.0,"W872+2Q9, Finolex Company Rd, Golap, Maharashtra 415616",415616,16.9125449,73.3019833,ChIJ96qKKatz6jsRLO_c-BXchGw,https://www.google.com/maps/place/?q=place_id:ChIJ96qKKatz6jsRLO_c-BXchGw,part_131,2026-09-22 06:49:35
WAGHDHARE CONSTRUCTION ROAD NO 1,Civil Contractor and Builder,Road Contractor,Road Contractor,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,5.0,1.0,"X86J+W59, Chinchkhari, Maharashtra 415612",415616,16.9610438,73.32997979999999,ChIJ1__gPABz6jsRR_X1AsdafrQ,https://www.google.com/maps/place/?q=place_id:ChIJ1__gPABz6jsRR_X1AsdafrQ,part_131,2026-09-22 06:49:35
Suraj Pawaskar Home,Civil Contractor and Builder,Home builder,Home builder,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,5.0,1.0,"V8J8+W27, Pawas, Maharashtra 415616",415616,16.8822853,73.3150473,ChIJ0QvHUQBz6jsROHLbm1v2YFA,https://www.google.com/maps/place/?q=place_id:ChIJ0QvHUQBz6jsROHLbm1v2YFA,part_131,2026-09-22 06:49:35
Moraya construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,5.0,10.0,"187, Bagwadi Rd, Nirool, Thikwadi, Maharashtra 415616",415616,16.9141831,73.3630732,ChIJhU-JcQBz6jsRXTuVS07Fs20,https://www.google.com/maps/place/?q=place_id:ChIJhU-JcQBz6jsRXTuVS07Fs20,part_131,2026-09-22 06:49:35
NEHA CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 77769 78925,N/A,,,"NAGPUR HIGHWAY, Kuwarbav, Ratnagiri, Maharashtra 415639",415616,16.9525052,73.36202759999999,ChIJzyXKyOxz6jsRCv4NJ914gwI,https://www.google.com/maps/place/?q=place_id:ChIJzyXKyOxz6jsRCv4NJ914gwI,part_131,2026-09-22 06:49:35
Dange House,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"Someshwar, Golap, Maharashtra 415612",415616,16.9305944,73.3106756,ChIJDyLXMABz6jsRKsnzrbGOjHM,https://www.google.com/maps/place/?q=place_id:ChIJDyLXMABz6jsRKsnzrbGOjHM,part_131,2026-09-22 06:49:35
Aditya construction office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"V8FC+2GC, Pawas, Maharashtra 415616",415616,16.8725557,73.3212629,ChIJQVJCiMdx6jsRpZEri99L-q8,https://www.google.com/maps/place/?q=place_id:ChIJQVJCiMdx6jsRpZEri99L-q8,part_131,2026-09-22 06:49:35
V. S. Bhatkar Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 2352 237 975,N/A,,,"at, post, opposite S.T. stand, Nalewathar, Maharashtra 415616",415616,16.872677,73.32960369999999,ChIJvSKKlYFx6jsRXxovNpr9sXM,https://www.google.com/maps/place/?q=place_id:ChIJvSKKlYFx6jsRXxovNpr9sXM,part_131,2026-09-22 06:49:35
Sulakshan natekar,Civil Contractor and Builder,Home builder,Home builder,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"R87P+95H, Gavade Ambere, Maharashtra 415626",415616,16.8134291,73.33547209999999,ChIJkz9kOABx6jsRGnmAdSjDPQg,https://www.google.com/maps/place/?q=place_id:ChIJkz9kOABx6jsRGnmAdSjDPQg,part_131,2026-09-22 06:49:35
Pawaskar chera khan,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"V93X+F93, Nakhare, Maharashtra 416712",415616,16.853642,73.3984358,ChIJg2ezAhx36jsRqN_kdIDRm6w,https://www.google.com/maps/place/?q=place_id:ChIJg2ezAhx36jsRqN_kdIDRm6w,part_131,2026-09-22 06:49:35
