business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kewal Imitation jewellery : Best wholesale jewellery in Pune,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98227 78122,N/A,5.0,57,"2nd floor, ganpati, Ramsukh tulsi market, 82, Tulsi Ramsukh Market, Budhwar Peth Rd, Besides, Tulshibaug, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.514364699999998,73.85540089999999,ChIJR3Fv3ljBwjsROVMp-HYIHjk,https://www.google.com/maps/place/?q=place_id:ChIJR3Fv3ljBwjsROVMp-HYIHjk,part_131,2026-09-22 06:52:15
N A ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Jewelry Exporter, Wholesale jeweler",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98674 19418,N/A,5.0,223,"Shop No. 41, Ground Floor, Crystal Plaza, opposite Railway Station, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.186671099999998,72.84746,ChIJ1fCAfvG25zsR6v66WlODl74,https://www.google.com/maps/place/?q=place_id:ChIJ1fCAfvG25zsR6v66WlODl74,part_131,2026-09-22 06:52:15
SAPNA IMITATION JEWELLERY (Pahal) KALBABDEVI,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 91371 35975,N/A,4.9,115,"2ND FLOOR, SHRI RAMJI BALAJI MANDIR BLDG, 47A, opp. 3rd Bhoiwada Lane, Marine Lines East, Fanas Wadi, Bhuleshwar, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Bhuleshwar",18.9528589,72.8290011,ChIJ2zy65wXP5zsRrn5hmn8MFrI,https://www.google.com/maps/place/?q=place_id:ChIJ2zy65wXP5zsRrn5hmn8MFrI,part_131,2026-09-22 06:52:15
PAJ LIFESTYLE (PANKAJ ART JEWELLERY),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Corporate gift supplier, Handicraft Exporter, Home improvement store, Interior Decorator, Gift shop, Pen store, Perfume store, Watch store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 99306 61662,http://pajlifestyle.com/,4.6,187,"Matruchhaya Sector 10, A-22, Shop No 04, Shanti Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Sector 10, Shanti Nagar, Mira Road East",19.274611999999998,72.861335,ChIJ6y1jwlCw5zsRb7UNTlC105U,https://www.google.com/maps/place/?q=place_id:ChIJ6y1jwlCw5zsRb7UNTlC105U,part_131,2026-09-22 06:52:15
Radha imitation jwellery,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98214 40239,N/A,5.0,2,"second floor, Crystal plaza, Shop no, 19, Anand Road, Sta Rd, Malad West, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1866518,72.8476865,ChIJm6yFPOO25zsRgicKhK19UMA,https://www.google.com/maps/place/?q=place_id:ChIJm6yFPOO25zsRgicKhK19UMA,part_131,2026-09-22 06:52:15
Hasu Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Corporate gift supplier, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wedding store, Wholesale jeweler",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 93761 72233,http://hasujewellers.com/,4.9,134,"Doshiwala's Pole, 295/8, opp. Tamboli no khancho, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0254489,72.59032979999999,ChIJq6qqOjeEXjkRoGsrUPR41m0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRoGsrUPR41m0,part_131,2026-09-22 06:52:16
Tezshree - Imitation Jewellery & Handicrafted Gifts,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Corporate gift supplier, Costume jewelry shop, Gift basket store, Gift shop, Handicraft Exporter, Handicrafts Wholesaler, Jewelry Exporter, Wholesale jeweler",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 93200 11405,https://tezshree.com/,5.0,110,"Office no.10 , 2nd floor, 6/8 New, 1st Bhoiwada Lane, near Surti Hotel, Marine Lines East, Panjarpole, Bhuleshwar, Mumbai, Maharashtra 400002","Marine Lines East, Panjarpole, Bhuleshwar",18.9535037,72.8305383,ChIJlXnAbEbP5zsRro7uGX2PWcw,https://www.google.com/maps/place/?q=place_id:ChIJlXnAbEbP5zsRro7uGX2PWcw,part_131,2026-09-22 06:52:17
HARE KRISHNA ART JEWELLERY(Hkg art jewellery),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 99603 41390,http://www.hkgartjewellery.com/,4.9,116,"105/107, SHOP NO-19,GROUND FLOOR,JEWEL PLAZA J.M COMPAOUND,,CHANDI GALLY, 3rd Bhoiwada Ln, near MATAJI MANDIR, Bhuleshwar, Mumbai, Maharashtra 400002","Marine Lines East, Panjarpole, Bhuleshwar",18.954246299999998,72.82930619999999,ChIJTV5CCWfP5zsRzzynzsO0Sjg,https://www.google.com/maps/place/?q=place_id:ChIJTV5CCWfP5zsRzzynzsO0Sjg,part_131,2026-09-22 06:52:17
"Krishnas Sweta | Premium Wholesaler of Fashion Jewellery in Mumbai | Kundan, CZ, Polki, Moissanite & Heritage",Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Supplier, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesaler",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 99306 50490,http://www.krishnassweta.com/,4.9,58,"15/17, Ground Floor, Sheikh Memon St, opposite Cotton Exchange Building, Charni Road East, Zaveri Bazaar, Bhuleshwar, Mumbai, Maharashtra 400002","Charni Road East, Zaveri Bazaar, Bhuleshwar",18.952245299999998,72.83004319999999,ChIJM6hl7yLO5zsRN7gqFxSIs2Y,https://www.google.com/maps/place/?q=place_id:ChIJM6hl7yLO5zsRN7gqFxSIs2Y,part_131,2026-09-22 06:52:17
Satyam Jewellery nx brand,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 93205 63530,http://www.satyamjewellerynx.com/,4.8,37,"Shop No. 1, Ground Floor, Bhuleshwar Rd, near surti hotel, Marine Lines East, Fanas Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Kalbadevi",18.952519,72.8295701,ChIJ6TqW6yLO5zsRFgVPrww3DqY,https://www.google.com/maps/place/?q=place_id:ChIJ6TqW6yLO5zsRFgVPrww3DqY,part_131,2026-09-22 06:52:17
