business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deva Oil Depo,Edible Oil Wholesaler,Store,Store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.9,14,"B, 92, Khalcha Rasta, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6882838,74.0045944,ChIJM0t5HJU5wjsRGoA6r7cfRpw,https://www.google.com/maps/place/?q=place_id:ChIJM0t5HJU5wjsRGoA6r7cfRpw,part_131,2026-09-22 06:36:55
Jagdamb Oils Satara,Edible Oil Wholesaler,Manufacturer,Manufacturer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72767 25464,N/A,5.0,1,"near Deshpande Maruti Mandir, Chintamani Society, Shahupuri, Satara, Maharashtra 415002","Chintamani Society, Shahupuri",17.7001381,73.9835877,ChIJ5WiqbwA5wjsRp4_bsoqEtss,https://www.google.com/maps/place/?q=place_id:ChIJ5WiqbwA5wjsRp4_bsoqEtss,part_131,2026-09-22 06:36:55
Nature's Gift Oil Factory(लाकडी घाणा तेल ),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Animal feed store, Fertilizer Store, Oil refinery",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98232 30642,https://connectitapp.in/natures-gift-lakdi-ghanna-oil,5.0,12,"4W8C+2F, Nr, Kirti Backwaters, Mirje, Ta:Khandala, Maharashtra 412801",Kirti Backwaters,18.1150625,73.9211875,ChIJIZYEIlBfwjsRAiQ0Icikkbg,https://www.google.com/maps/place/?q=place_id:ChIJIZYEIlBfwjsRAiQ0Icikkbg,part_131,2026-09-22 06:36:55
Triveni Oil And Food Products,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Health food store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 74994 70365,https://trivenioilandfood.com/,5.0,120,"near Sangh Petrol Pump, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1836558,74.6107882,ChIJTQotYGB1wzsRJFDFGJE4Ezs,https://www.google.com/maps/place/?q=place_id:ChIJTQotYGB1wzsRJFDFGJE4Ezs,part_131,2026-09-22 06:36:55
Samarth Organic Oil,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Organic food store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 76200 06003,N/A,5.0,44,"Munde galli, near Mahadev Tempal, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0480476,74.269352,ChIJ06fQuUR1wTsRigbHdECcEGw,https://www.google.com/maps/place/?q=place_id:ChIJ06fQuUR1wTsRigbHdECcEGw,part_131,2026-09-22 06:36:55
Saptrang Edible Oils,Edible Oil Wholesaler,Store,Store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.7,29,"Kem-Kandar, Road, Kem, Maharashtra 413223",415540,18.1744646,75.26391749999999,ChIJARbsCJNhxDsR8owZG8lraxk,https://www.google.com/maps/place/?q=place_id:ChIJARbsCJNhxDsR8owZG8lraxk,part_131,2026-09-22 06:36:55
Saritas Cold Pressed Oil Mill,Edible Oil Wholesaler,Grocery store,"Grocery store, Food manufacturer, Store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95112 29155,N/A,4.5,2,"774, near Chintamani Hospital, Somwar Peth, Shaniwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Shaniwar Peth, Guruwar Peth",17.6822834,73.99368369999999,ChIJrycQOF05wjsRm1Og2SKjLVk,https://www.google.com/maps/place/?q=place_id:ChIJrycQOF05wjsRm1Og2SKjLVk,part_131,2026-09-22 06:36:55
Jadhav Chilli Powder Manufacturing And Suppliers Satara,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Spices Wholesaler",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,9,"At Ganeshwadi, Tal & Dist Satara, Satara, Maharashtra 415519",415540,17.546028,74.025972,ChIJEyoeCmMlwjsRKTzSXQ7-iZo,https://www.google.com/maps/place/?q=place_id:ChIJEyoeCmMlwjsRKTzSXQ7-iZo,part_131,2026-09-22 06:36:55
Jeevitha Natural Oil and Food Products,Edible Oil Wholesaler,Store,Store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.9,17,"24, opposite to Prathamesh Chambers, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.6975734,74.0187167,ChIJ48OzTEA5wjsR1bPhO0nJ6QM,https://www.google.com/maps/place/?q=place_id:ChIJ48OzTEA5wjsR1bPhO0nJ6QM,part_131,2026-09-22 06:36:55
Shri Choundeshvari Oil & Rice Mill,Edible Oil Wholesaler,Store,"Store, Business center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98233 93826,N/A,5.0,6,"Bazar Peth, Ghot Jugaiwadi, Nagthane, Satara, Maharashtra 415519",Ghot Jugaiwadi,17.569166499999998,74.04566559999999,ChIJU1VVFe8vwjsRSS2h8-brRoM,https://www.google.com/maps/place/?q=place_id:ChIJU1VVFe8vwjsRSS2h8-brRoM,part_131,2026-09-22 06:36:55
