business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trade Net Wealth Broking Pvt. Ltd. – Ratnagiri Branch,Stock Broker and Share Sub-broker,Stock broker,Stock broker,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 75077 06868,http://www.tradenetwealth.com/,4.9,109.0,"Godbole Stop, Mazgaon Road, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.9929035,73.3144034,ChIJ-wEuZxgN6jsR8hRAieErArM,https://www.google.com/maps/place/?q=place_id:ChIJ-wEuZxgN6jsR8hRAieErArM,part_131,2026-09-22 06:46:57
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 2352 223 974,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,3.0,2.0,"1st Flr, Office no 101, Arihant Squre Panchvati, Arogya Mandir, Hatkhamba Road, State Bank Colony, Nachane, Maharashtra 415612",State Bank Colony,16.9922459,73.3233855,ChIJ304hM54N6jsRPJp_oSyMqko,https://www.google.com/maps/place/?q=place_id:ChIJ304hM54N6jsRPJp_oSyMqko,part_131,2026-09-22 06:46:57
Trading for Living - Share Market Classes,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98203 08686,N/A,5.0,1.0,"Sankeshwar Madhuban, Boarding Rd, Ratnagiri, Maharashtra 415612",415611,16.9939718,73.30506249999999,ChIJHZ51VdAN6jsREtNJRrpyaRM,https://www.google.com/maps/place/?q=place_id:ChIJHZ51VdAN6jsREtNJRrpyaRM,part_131,2026-09-22 06:46:57
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 80 6995 5281,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-prasad-y-karambelkar-stock-broker-abhyudaynagar-ratnagiri-9122/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 4, Yashodhan Apartment, Narhar Colony, Abhyudhya Nagar, Ratnagiri, Nachane, Maharashtra 415639","Narhar Colony, Abhyudhya Nagar",16.9894407,73.3154381,ChIJkdFeC9_O5zsRNF0dgq52dQY,https://www.google.com/maps/place/?q=place_id:ChIJkdFeC9_O5zsRNF0dgq52dQY,part_131,2026-09-22 06:46:57
Samartha Investments Ratnagiri,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 91588 70820,http://www.samarthainvestments.com/,5.0,1.0,"Suhas Plaza, Shop-5 Parse Square Colony Salvi Stop, Maharashtra 415639",Pushpendra Nagar,16.9931233,73.3259285,ChIJc1HBvuwN6jsRO2u_ALiNrYY,https://www.google.com/maps/place/?q=place_id:ChIJc1HBvuwN6jsRO2u_ALiNrYY,part_131,2026-09-22 06:46:57
Success Wealth Advisory LLP,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Health insurance agency, Life insurance agency",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98337 60180,https://www.successinvestment.in/,,,"2291-K, Namadharak, Natekar Compound, Paratawane, Ratnagiri, Maharashtra 415612",Paratawane,17.0019018,73.2935995,ChIJGU77WYcN6jsRBcbQLpjJUJE,https://www.google.com/maps/place/?q=place_id:ChIJGU77WYcN6jsRBcbQLpjJUJE,part_131,2026-09-22 06:46:57
Bluechip Corporate Investment Centre Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 2352 271 701,https://www.bluechipindia.co.in/,,,"A-5, ANAND, Sagar Apartments, GODBOLE STOP, opp. ICICI BANK, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.992393099999997,73.31417309999999,ChIJswO5ZI0N6jsRiGLdf048Lk8,https://www.google.com/maps/place/?q=place_id:ChIJswO5ZI0N6jsRiGLdf048Lk8,part_131,2026-09-22 06:46:57
Upstox Sub-Broker,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94059 99899,https://upstox.com/open-account/?f=IIIT,4.8,23.0,"VM WEALTH Chandni Chowk Behind Chiranjiv Medical Shop No:-G3, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8519,74.5825084,ChIJ8ZJMgDMZwTsRnX4iiX83BKA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZJMgDMZwTsRnX4iiX83BKA,part_131,2026-09-22 06:46:57
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 75068 68073,https://www.sbimf.com/en-us,4.6,,"Ground Floor, Arihant Complex Arogya Mandir, behind Bus Stop, Nachane, Maharashtra 415639",Narhar Colony,16.9906673,73.31790389999999,ChIJ9TI-zGIN6jsRjnceh9_9CfE,https://www.google.com/maps/place/?q=place_id:ChIJ9TI-zGIN6jsRjnceh9_9CfE,part_131,2026-09-22 06:46:57
SHREEJI INVESTMENT AND WISE FINANCIAL STORE,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 99222 44479,http://www.shreejiinvests.com/,4.7,,"SHOP NO 1, Ramdas Path, near GARDE HOSPITAL, below JIO CARE, Indapur, Maharashtra 413106",415611,18.1144474,75.0277898,ChIJ0_UnPTJ5xDsRNb-gXs5Tzt4,https://www.google.com/maps/place/?q=place_id:ChIJ0_UnPTJ5xDsRNb-gXs5Tzt4,part_131,2026-09-22 06:46:57
