business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🏨 hotel rajvada family restaurant,Family Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,,"294J+58H, Vadjal, Maharashtra 415528",415528,18.005430999999998,74.3808529,ChIJr6YQlb2vwzsRKZLujWYPaRY,https://www.google.com/maps/place/?q=place_id:ChIJr6YQlb2vwzsRKZLujWYPaRY,part_131,2026-09-22 06:33:36
The Grand Faujee hotel,Family Restaurant,Family restaurant,Family restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 75075 76646,N/A,5.0,,"Phaltan - Satara Rd, Wathar Nimbalkar, Phaltan, Maharashtra 415523",415528,17.9792004,74.3809534,ChIJqQjGCQCvwzsRDtBEIBjdsPY,https://www.google.com/maps/place/?q=place_id:ChIJqQjGCQCvwzsRDtBEIBjdsPY,part_131,2026-09-22 06:33:36
Hotel Suryasen,Family Restaurant,Family restaurant,"Family restaurant, Hotel",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.5,,"X9MW+6W3, Thakurki, Maharashtra 415523",415528,17.9830188,74.3972971,ChIJn-l1Xr-vwzsRzr8SL5cAF-M,https://www.google.com/maps/place/?q=place_id:ChIJn-l1Xr-vwzsRzr8SL5cAF-M,part_131,2026-09-22 06:33:36
Hotel Sairatna,Family Restaurant,Hotel,"Hotel, Banquet hall, Bar & grill, Family restaurant, Lodge",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92090 58857,N/A,4.1,,"X9HP+G39, Wathar Nimbalkar, Maharashtra 415523",415528,17.9798008,74.3849516,ChIJZwwFdqSvwzsR7llwFwKZwmA,https://www.google.com/maps/place/?q=place_id:ChIJZwwFdqSvwzsR7llwFwKZwmA,part_131,2026-09-22 06:33:36
Hotel Kaustubh Elite,Family Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.4,,"Badekhan, Phaltan road, Lonand, Maharashtra 415528",415528,18.017896,74.3141581,ChIJoZh26ZivwzsRadMARmtINWY,https://www.google.com/maps/place/?q=place_id:ChIJoZh26ZivwzsRadMARmtINWY,part_131,2026-09-22 06:33:36
Hotel Mauli Dhaba (Pure Veg) हॉटेल माऊली ढाबा (प्युअर व्हेज),Family Restaurant,Family restaurant,"Family restaurant, Hotel, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.4,,"Mirgaon, Maharashtra 415523",415528,17.968180099999998,74.3469002,ChIJ1RJz9n-xwzsRLu4U9FdR3c8,https://www.google.com/maps/place/?q=place_id:ChIJ1RJz9n-xwzsRLu4U9FdR3c8,part_131,2026-09-22 06:33:36
JAGDAMB CHINESE POINT,Family Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95039 34713,N/A,5.0,,"JAGDAMBA CHINESE, SHOP NO.1 JAGDAMBA CHINESE NEAR SURAWADI BUS STOP SURAWAD PHALTAN LONAND RD, SURAWADI, Satara, Maharashtra 415528",SURAWADI,18.0232824,74.3405477,ChIJO2_1FLSvwzsRmzRj-zFnh64,https://www.google.com/maps/place/?q=place_id:ChIJO2_1FLSvwzsRmzRj-zFnh64,part_131,2026-09-22 06:33:36
Hotel Royal Garden,Family Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70205 74877,N/A,4.1,,"​Pune - Pandharpur Rd, Phaltan, Suravadi, Maharashtra 415528",415528,18.0171955,74.3291445,ChIJM0O-_omuwzsRoGvZ46_ZIOM,https://www.google.com/maps/place/?q=place_id:ChIJM0O-_omuwzsRoGvZ46_ZIOM,part_131,2026-09-22 06:33:36
Hotel Vadjai,Family Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90210 30547,N/A,5.0,,"Shop No 1, near Vadjai Mandir, Vadjal, Maharashtra 415528",415528,18.0054444,74.3758043,ChIJkaDE_tSvwzsR74AATCWK2mg,https://www.google.com/maps/place/?q=place_id:ChIJkaDE_tSvwzsR74AATCWK2mg,part_131,2026-09-22 06:33:36
Akshay Garden,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.1,933.0,"Nimbut Rd, Nimbut, Maharashtra 412306",415528,18.1105738,74.260791,ChIJUdPFOfmqwzsR0--ghO7xkTQ,https://www.google.com/maps/place/?q=place_id:ChIJUdPFOfmqwzsR0--ghO7xkTQ,part_131,2026-09-22 06:33:37
Shweta's Kitchen,Family Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87677 17142,N/A,4.9,53.0,"Shop No 1, near by Mahatma Phule Chowk, Laxminagar, Phaltan, Maharashtra 415522",Laxminagar,17.9872053,74.4303845,ChIJ12U90PClwzsRm17P4jYM-Nc,https://www.google.com/maps/place/?q=place_id:ChIJ12U90PClwzsRm17P4jYM-Nc,part_131,2026-09-22 06:33:37
Hotel Jagdamb,Family Restaurant,Restaurant,"Restaurant, Hotel",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,,"bus stop, Phaltan - Satara Rd, opp. pharandwadi, pharandwadi, Phaltan, Thakurki, Maharashtra 415523",pharandwadi,17.9849373,74.4065078,ChIJPYuzAg2lwzsR7SgHUwthH9Y,https://www.google.com/maps/place/?q=place_id:ChIJPYuzAg2lwzsR7SgHUwthH9Y,part_131,2026-09-22 06:33:38
