business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Molli gaming house,Internet Cafe,Internet cafe,"Internet cafe, Game store, Used game store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 93593 36775,N/A,4.9,,"Shop No 24, Lala Complex, Gupta College Road, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.988131499999998,73.3001165,ChIJexk3Y8gN6jsRWFIbjz5UG8I,https://www.google.com/maps/place/?q=place_id:ChIJexk3Y8gN6jsRWFIbjz5UG8I,part_131,2026-09-22 06:47:28
The Gaming lobby,Internet Cafe,Internet cafe,Internet cafe,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 95797 38757,N/A,5.0,,"Shop no 8, west wind residency, Udyam Nagar Rd, next to royal wok Chinese center, Rajapurkar Colony, Ratnagiri, Maharashtra 412612",Rajapurkar Colony,16.9947032,73.3083959,ChIJU-I8khUN6jsRluW4F8y61rw,https://www.google.com/maps/place/?q=place_id:ChIJU-I8khUN6jsRluW4F8y61rw,part_131,2026-09-22 06:47:28
Cafe Click Cyber Cafe PROP Tanmay Upalekar,Internet Cafe,Internet cafe,Internet cafe,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94059 54868,N/A,4.5,,"Ram Ali Road, behind Sahitya Book Mandir, Belbag, Police Head Quarters, Ratnagiri, Maharashtra 415612","Belbag, Police Head Quarters",16.9938912,73.2944699,ChIJcbda3msN6jsR_Y498qOd_X8,https://www.google.com/maps/place/?q=place_id:ChIJcbda3msN6jsR_Y498qOd_X8,part_131,2026-09-22 06:47:28
Pushkaraj Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 2352 223 024,N/A,3.9,,"003, Gharkul Plaza, Ekta Marg, Hayat Nagar, Ratnagiri, Maharashtra 415639",Hayat Nagar,16.9914602,73.31311029999999,ChIJVZV9X2kN6jsRkPVU6shEylE,https://www.google.com/maps/place/?q=place_id:ChIJVZV9X2kN6jsRkPVU6shEylE,part_131,2026-09-22 06:47:28
MG Mahaseva Ratnagiri,Internet Cafe,Internet cafe,Internet cafe,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 87671 03490,https://mgmahaseva.blogspot.com/,4.8,,"Shop No. 3, MRS Plaza, Jaisthamb, Fish Market Road, Maharashtra 415612",Police Head Quarters,16.991040299999998,73.2965631,ChIJM54lQ-kN6jsRfgLg1JdUtUQ,https://www.google.com/maps/place/?q=place_id:ChIJM54lQ-kN6jsRfgLg1JdUtUQ,part_131,2026-09-22 06:47:28
Kuber Enterprises,Internet Cafe,Internet cafe,Internet cafe,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 86985 78324,N/A,5.0,,"Shop No. 4, Shankheshwar Park Apartment, near Jilha Parishad Main Gate Jilha Parishad, near Maalnaka, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.990338899999998,73.3029794,ChIJoUvRrE4N6jsRbz0yImQQids,https://www.google.com/maps/place/?q=place_id:ChIJoUvRrE4N6jsRbz0yImQQids,part_131,2026-09-22 06:47:28
ANVAY ONLINE SERVICES AND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 70664 24952,N/A,4.7,,"Shop No. 12 Kokan Plaza, Railway, Station Rd, Kuwarbav, Maharashtra 415639",415612,16.998718399999998,73.3579678,ChIJOYe7S00N6jsR6e9yTIBwsKo,https://www.google.com/maps/place/?q=place_id:ChIJOYe7S00N6jsR6e9yTIBwsKo,part_131,2026-09-22 06:47:28
ICON TYPING AND ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 97650 39979,N/A,2.5,,"Shop No 01, Sulbha Complex, near Shirke Plaza, Jaystambh, Ratnagiri, Maharashtra 415612",Jaystambh,16.9908639,73.29715089999999,ChIJYb8hDO8N6jsRzh581rDbNa8,https://www.google.com/maps/place/?q=place_id:ChIJYb8hDO8N6jsRzh581rDbNa8,part_131,2026-09-22 06:47:28
SAVI XEROX and Online Services,Internet Cafe,Internet cafe,Internet cafe,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,,"Athalye Sankul, Front of Patit Pavan Mandir, Subhash Rd, Gadital, Zadgaon, Ratnagiri, Maharashtra 415612","Gadital, Zadgaon",16.9974186,73.2937948,ChIJI0WHym0N6jsRRZbVfHItYmc,https://www.google.com/maps/place/?q=place_id:ChIJI0WHym0N6jsRRZbVfHItYmc,part_131,2026-09-22 06:47:28
SS E-CORNER,Internet Cafe,Internet cafe,Internet cafe,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 95112 98954,N/A,5.0,,"Zarewadi, Ratnagiri, Maharashtra 415619",415612,16.9975724,73.42378649999999,ChIJ4fvkhV0L6jsRCOF7Z2vJWBw,https://www.google.com/maps/place/?q=place_id:ChIJ4fvkhV0L6jsRCOF7Z2vJWBw,part_131,2026-09-22 06:47:28
Cyber Palace,Internet Cafe,Print shop,"Print shop, Internet shop",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 99754 69977,N/A,4.3,,"SV Rd, Abhyudhya Nagar, Nachane, Maharashtra 415612",Abhyudhya Nagar,16.9849286,73.31419489999999,ChIJB5cLhiQN6jsRc6rBbMAUuJQ,https://www.google.com/maps/place/?q=place_id:ChIJB5cLhiQN6jsRc6rBbMAUuJQ,part_131,2026-09-22 06:47:28
ALL IN ONE E SERVICES RATNAGIRI (AYW),Internet Cafe,Internet shop,"Internet shop, E - Commerce Agency, Print shop",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,,"Mazgaon Road, Kirti Nagar, Konkan Nagar, Nachane, Maharashtra 415639","Kirti Nagar, Konkan Nagar",16.9998927,73.3232829,ChIJt1M1QTsN6jsRTeNVxsW_On0,https://www.google.com/maps/place/?q=place_id:ChIJt1M1QTsN6jsRTeNVxsW_On0,part_131,2026-09-22 06:47:28
