business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Tarangan Family Restaurant,Family Restaurant,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96654 57494,N/A,5.0,,"Pusegao Road, near swayamvar mangal karyalaya, corner, Vaduj, Satewadi, Maharashtra 415506",corner,17.608165,74.442105,ChIJecq8W2_bwzsRAYSYYgh8pGA,https://www.google.com/maps/place/?q=place_id:ChIJecq8W2_bwzsRAYSYYgh8pGA,part_131,2026-09-22 06:33:04
Hotel LAXMI GARDEN RESTAURANT AND LODGING,Family Restaurant,Family restaurant,Family restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,,"Satara Aundh Vita Road, Rahimatpur, Nhavi bk, Maharashtra 415511",415527,17.559822699999998,74.24269509999999,ChIJXVPOZADTwzsR1bg0hD0BPyI,https://www.google.com/maps/place/?q=place_id:ChIJXVPOZADTwzsR1bg0hD0BPyI,part_131,2026-09-22 06:33:04
Manas Family Resto & Lounge,Family Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Indian restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96374 22571,N/A,4.6,,"Pune-Banglore, NH4, opposite YSPM Technical Campus, Wadhe, Maharashtra 415011",415527,17.7213356,74.0258953,ChIJg0iJXyk4wjsRROFVypGHFf0,https://www.google.com/maps/place/?q=place_id:ChIJg0iJXyk4wjsRROFVypGHFf0,part_131,2026-09-22 06:33:04
Hotel Ambika Family Restaurant,Family Restaurant,Soup kitchen,Soup kitchen,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77588 13629,N/A,,,"J9WG+HGR, Khatav, Maharashtra 415505",415527,17.6464949,74.37626569999999,ChIJYwIvAQDPwzsR7XFQEsUBrUw,https://www.google.com/maps/place/?q=place_id:ChIJYwIvAQDPwzsR7XFQEsUBrUw,part_131,2026-09-22 06:33:04
Hotel Sai Prasad lunch home,Family Restaurant,Family restaurant,Family restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95951 66401,N/A,4.2,,"Satara road, Vaduj - Dahiwadi Rd, Maharashtra 415506",415527,17.5997736,74.44863629999999,ChIJTxXOw9nawzsRNk6UGkgnGhM,https://www.google.com/maps/place/?q=place_id:ChIJTxXOw9nawzsRNk6UGkgnGhM,part_131,2026-09-22 06:33:04
Hotel samrudhi family restaurant and lodging,Family Restaurant,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,,"Satara-Medha-Mahabaleshwar Rd, Ambeghar t medha, Satara, Maharashtra 415012",415527,17.8420433,73.7823161,ChIJo1YagqdpwjsRxLu8ulOBT24,https://www.google.com/maps/place/?q=place_id:ChIJo1YagqdpwjsRxLu8ulOBT24,part_131,2026-09-22 06:33:04
Hotel Sai Palace Family Restaurant,Family Restaurant,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98506 66279,N/A,4.2,,"Shop No 1, Yamai Auto, Road, near by Aundh, Pusegaon, Samore, Maharashtra 415510",415527,17.5416955,74.32628199999999,ChIJXdkgAG_RwzsRCTactTdK_ks,https://www.google.com/maps/place/?q=place_id:ChIJXdkgAG_RwzsRCTactTdK_ks,part_131,2026-09-22 06:33:04
CHANDRAVILAS BHUVAN VADUJ,Family Restaurant,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98500 89214,N/A,4.5,,"Yeshwant Mangal Karyala, Pusegaon Road, Vaduj, Maharashtra 415506",415527,17.5990616,74.4485157,ChIJU_L1tivbwzsRFw2GEoSjTjk,https://www.google.com/maps/place/?q=place_id:ChIJU_L1tivbwzsRFw2GEoSjTjk,part_131,2026-09-22 06:33:04
Hotel Tara,Family Restaurant,Family restaurant,Family restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"HCPW+294, Vaduj, Maharashtra 415506",415527,17.5846995,74.44623969999999,ChIJwTI2EwDbwzsR1MfsSWRJl5w,https://www.google.com/maps/place/?q=place_id:ChIJwTI2EwDbwzsR1MfsSWRJl5w,part_131,2026-09-22 06:33:04
mamas farm family restaurant and lodging,Family Restaurant,Family restaurant,Family restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86003 34400,N/A,4.5,115.0,"Satara, Medha, Maharashtra 415012",415527,17.8036386,73.83869159999999,ChIJGx0uzTRrwjsREK4UVLMlcrw,https://www.google.com/maps/place/?q=place_id:ChIJGx0uzTRrwjsREK4UVLMlcrw,part_131,2026-09-22 06:33:05
