business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
नाथ ड्रायक्लीनर्स,Housekeeping Services,Laundry service,Laundry service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"V255+H2V, Kikali, Maharashtra 415530",415530,17.8589788,74.0075487,ChIJyfVSQgBFwjsRS9Hh36iP0jE,https://www.google.com/maps/place/?q=place_id:ChIJyfVSQgBFwjsRS9Hh36iP0jE,part_131,2026-09-22 06:34:34
Hari Dry Cleaners,Housekeeping Services,Laundry service,Laundry service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96233 56320,N/A,5.0,1.0,"Kisanveer Sugar Factory Bhuinj, Bhuinj, Chindhawali, Maharashtra 415530",Kisanveer Sugar Factory Bhuinj,17.853895899999998,73.9938423,ChIJL5aSUTZFwjsRTODyAsze3so,https://www.google.com/maps/place/?q=place_id:ChIJL5aSUTZFwjsRTODyAsze3so,part_131,2026-09-22 06:34:34
"विघ्नहर्ता सुपरफास्ट लॉन्ड्री, Vighnaharta Superfast laundry.",Housekeeping Services,Laundry service,Laundry service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,1.0,"Limb, Maharashtra 415015",415530,17.787532499999998,74.0089649,ChIJUy36XwBHwjsRX0JJPS6r_Nk,https://www.google.com/maps/place/?q=place_id:ChIJUy36XwBHwjsRX0JJPS6r_Nk,part_131,2026-09-22 06:34:34
खंडोबानगर,Housekeeping Services,Laundry service,Laundry service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"QXPX+6R8, Kondhavli, Limb, Maharashtra 415015",415530,17.7855499,73.9995789,ChIJiQQj945HwjsRNXA9S4ejp6o,https://www.google.com/maps/place/?q=place_id:ChIJiQQj945HwjsRNXA9S4ejp6o,part_131,2026-09-22 06:34:34
The Cleaning of Your Dreams RYC,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://gamma.app/docs/Welcome-to-The-Cleaning-of-Your-Dreams-RYC--udnjbcm3p3ulljd,5.0,4.0,"The Cleaning of Your Dreams RYC, 415530, India",415530,27.782203199999998,-97.3581427,ChIJSxs9fUBRaIYRBqnWP3VFomQ,https://www.google.com/maps/place/?q=place_id:ChIJSxs9fUBRaIYRBqnWP3VFomQ,part_131,2026-09-22 06:34:35
Shines Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Shines Cleaning, 415530, India",415530,40.4629511,-74.323632,ChIJV0cF19_Jw4kR46lLc7A_IB0,https://www.google.com/maps/place/?q=place_id:ChIJV0cF19_Jw4kR46lLc7A_IB0,part_131,2026-09-22 06:34:35
VIP Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://vipcleaningservices.cleaning/,5.0,,"VIP Cleaning Services, 415530, India",415530,33.7257736,-116.9893494,ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,part_131,2026-09-22 06:34:35
Priyanka House Keeping,Housekeeping Services,Home help service agency,Home help service agency,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"Backside Of Akshay Blood Bank, Stand Backside Road, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6937453,74.0075995,ChIJUdXVY8A5wjsRyMFUXHfKUOM,https://www.google.com/maps/place/?q=place_id:ChIJUdXVY8A5wjsRyMFUXHfKUOM,part_131,2026-09-22 06:34:35
Hari Om Facility Services,Housekeeping Services,Security service,Security service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"Jay Bhavani Nagar, NH 4 Road, near Shivraj Petrol Pump, Sambhaji Nagar, Sadar Bazar, Vilaspur, Maharashtra 415004","Sambhaji Nagar, Sadar Bazar",17.671350399999998,74.0188118,ChIJAQAAL_g5wjsRXCHQigkULks,https://www.google.com/maps/place/?q=place_id:ChIJAQAAL_g5wjsRXCHQigkULks,part_131,2026-09-22 06:34:35
Namrata Enterprises,Housekeeping Services,Contractor,"Contractor, Corporate office",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96733 36290,N/A,5.0,,"Near, Swapnashilp Complex, Shirke Colony, Pune Banglore Highway, Shirwal, Maharashtra 412801",415530,18.152210699999998,73.971859,ChIJZ7q72hn3wjsRwwJGM4MY5SM,https://www.google.com/maps/place/?q=place_id:ChIJZ7q72hn3wjsRwwJGM4MY5SM,part_131,2026-09-22 06:34:36
