business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Collection,Boutiques,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"Kalvade, Maharashtra 415539",415539,17.1662821,74.1552372,ChIJzdoSqW2dwTsRYQ1I8HcINdU,https://www.google.com/maps/place/?q=place_id:ChIJzdoSqW2dwTsRYQ1I8HcINdU,part_131,2026-09-22 06:36:28
NAVLAI NOVELTIES,Boutiques,Novelty store,"Novelty store, Shopping mall",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94235 02294,N/A,4.1,11.0,"Shop No 1, Bas Stop, Wathar, Maharashtra 415539",415539,17.1785006,74.1834824,ChIJ-yMS2AedwTsR3egY_11vamU,https://www.google.com/maps/place/?q=place_id:ChIJ-yMS2AedwTsR3egY_11vamU,part_131,2026-09-22 06:36:28
Ladies Fashion World,Boutiques,Boutique,Boutique,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"Ingalkar Ortho. Hosp. Road Anil Plaza,Vidyanagar Coloney, Palus, Maharashtra 416310",415539,17.0944023,74.4510141,ChIJKZaB7y5twTsRJc-3fmEG8y8,https://www.google.com/maps/place/?q=place_id:ChIJKZaB7y5twTsRJc-3fmEG8y8,part_131,2026-09-22 06:36:28
Shruti PUC Center,Boutiques,Electronics store,Electronics store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98501 48191,N/A,3.8,69.0,"55JM+P6Q, Satara, Wathar, Maharashtra 415539",415539,17.181829999999998,74.1831,ChIJ-eqZVg-dwTsRYsqBwlHq3l0,https://www.google.com/maps/place/?q=place_id:ChIJ-eqZVg-dwTsRYsqBwlHq3l0,part_131,2026-09-22 06:36:28
Shri Sant Balumama MRF Wholesale Tyres,Boutiques,Tire shop,Tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,15.0,"A/p, tal, Wathar, Karad, Maharashtra 415539",415539,17.1779629,74.1868995,ChIJNx-IbDedwTsRH5OdOgVySyM,https://www.google.com/maps/place/?q=place_id:ChIJNx-IbDedwTsRH5OdOgVySyM,part_131,2026-09-22 06:36:28
D. K. Fashion,Boutiques,Women's clothing store,Women's clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.4,,"1, near Chawdi Chowk, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.2914258,74.1793616,ChIJnRiy_AGDwTsRtm2cJxLAp6Q,https://www.google.com/maps/place/?q=place_id:ChIJnRiy_AGDwTsRtm2cJxLAp6Q,part_131,2026-09-22 06:36:28
IRA FASHION ZONE,Boutiques,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.7,,"MH SH 144, Undale, Maharashtra 415111",415539,17.1621491,74.0887197,ChIJyXHCIySbwTsRXkSV57eaFz0,https://www.google.com/maps/place/?q=place_id:ChIJyXHCIySbwTsRXkSV57eaFz0,part_131,2026-09-22 06:36:28
"iVenus - Apple Authorised Reseller, Karad",Boutiques,Electronics store,"Electronics store, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer store, Mobile phone repair shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90760 19494,https://ivenus.in/stores/ivenus-apple-authorised-reseller-karad?utm_source=GMBListing&utm_medium=Organic&utm_campaign=karad,4.9,,"Shop No-8,9,10, Upper Ground floor, Oracale tower, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2778663,74.18441969999999,ChIJp47bXI6DwTsRQbRwh5aaygc,https://www.google.com/maps/place/?q=place_id:ChIJp47bXI6DwTsRQbRwh5aaygc,part_131,2026-09-22 06:36:29
Swapnali_fashion_ creations,Boutiques,Fashion designer,Fashion designer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95118 27684,N/A,5.0,,"At, post, Kalvade, Karad, Maharashtra 415539",415539,17.1654817,74.1555608,ChIJM6xbZWedwTsRIoj9-bn6i5g,https://www.google.com/maps/place/?q=place_id:ChIJM6xbZWedwTsRIoj9-bn6i5g,part_131,2026-09-22 06:36:29
ब्रँडेड पाटील अमृततुल्य,Boutiques,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Wathar, Maharashtra 415539",415539,17.1783596,74.18340069999999,ChIJ-YnzFQCdwTsRq8NNbGIMisU,https://www.google.com/maps/place/?q=place_id:ChIJ-YnzFQCdwTsRq8NNbGIMisU,part_131,2026-09-22 06:36:29
Hari Om Datta Collection,Boutiques,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"55JJ+94X, Wathar, Maharashtra 415539",415539,17.180997299999998,74.18035929999999,ChIJb8n_qw-dwTsR5w1VEi4bi9k,https://www.google.com/maps/place/?q=place_id:ChIJb8n_qw-dwTsR5w1VEi4bi9k,part_131,2026-09-22 06:36:29
Bhairvanath Dud Sanklan,Boutiques,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99605 70140,N/A,5.0,,"Shivatej Chowk, Wathar, Maharashtra 415539",415539,17.1799119,74.1817389,ChIJaZeWJa2dwTsR8vBNsQC-7Fk,https://www.google.com/maps/place/?q=place_id:ChIJaZeWJa2dwTsR8vBNsQC-7Fk,part_131,2026-09-22 06:36:29
Nerolac Dealer - Kadam Paints,Boutiques,Paint store,Paint store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90963 07469,N/A,4.7,,"Laxmi plaza, Vidyanagar, Karad, Maharashtra 415124","Ashtavinayak Colony, Vidyanagar",17.2990158,74.1901563,ChIJ2fdzPTyCwTsR9BIHN6_F7oA,https://www.google.com/maps/place/?q=place_id:ChIJ2fdzPTyCwTsR9BIHN6_F7oA,part_131,2026-09-22 06:36:29
Nakoda Steel Centre,Boutiques,Iron & Steel Store,"Iron & Steel Store, Steel distributor",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 75888 64905,N/A,4.0,,"Malkapur, Maharashtra 415110",415539,17.2671219,74.17771139999999,ChIJf9VnuPiCwTsR9TC02KNVVgo,https://www.google.com/maps/place/?q=place_id:ChIJf9VnuPiCwTsR9TC02KNVVgo,part_131,2026-09-22 06:36:29
