business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Affan Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98208 73227,N/A,4.9,,"shop no 1,Arbi kinara Near Naik co. Bazar Peth\nChiplun, 415605 A, Maharashtra 415605",415602,17.5357175,73.5089957,ChIJqQ6oDH8IwjsR4Urgkb99tqY,https://www.google.com/maps/place/?q=place_id:ChIJqQ6oDH8IwjsR4Urgkb99tqY,part_131,2026-09-22 06:38:26
Sahitya Book Mandir,Bookstore and Stationery Shop,Stationery store,Stationery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 2352 223 210,N/A,4.2,,"Ram Ali Road, Belbag, Police Head Quarters, Ratnagiri, Maharashtra 415612","Belbag, Police Head Quarters",16.993934,73.294367,ChIJsXvP32sN6jsRydrLMP4icYg,https://www.google.com/maps/place/?q=place_id:ChIJsXvP32sN6jsRydrLMP4icYg,part_131,2026-09-22 06:38:26
Omega 2.O,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Office supply store, School supply store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77090 68469,N/A,4.0,,"Shop No. 101/102, Anand Kalash, Ekata Marg, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.9913056,73.3129731,ChIJ8dYG15oN6jsRej_VbYDhfz4,https://www.google.com/maps/place/?q=place_id:ChIJ8dYG15oN6jsRej_VbYDhfz4,part_131,2026-09-22 06:38:26
Indira Book Depot,Bookstore and Stationery Shop,Book store,Book store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94223 72122,N/A,4.0,,"Near Hotel Vihar Deluxe, Maal, Shere Naka, Ratnagiri, Maharashtra 415612",Sanmitra Nagar,16.990671499999998,73.3075169,ChIJo3ncij0N6jsRI76j6zvOfGg,https://www.google.com/maps/place/?q=place_id:ChIJo3ncij0N6jsRI76j6zvOfGg,part_131,2026-09-22 06:38:26
Navneet Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94223 75600,N/A,4.3,,"Paryachi Ali, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9939773,73.2934233,ChIJ0fq7QmkN6jsRlbHPKm_llsM,https://www.google.com/maps/place/?q=place_id:ChIJ0fq7QmkN6jsRlbHPKm_llsM,part_131,2026-09-22 06:38:26
Utkarsh Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 83292 53869,N/A,4.7,,"Shop No 11, Shankeshvar Heritage, Arogya Mandir, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.99044,73.3160383,ChIJEUhliCMN6jsR_Oa_VBqQ5gg,https://www.google.com/maps/place/?q=place_id:ChIJEUhliCMN6jsR_Oa_VBqQ5gg,part_131,2026-09-22 06:38:26
Natu Brothers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 89759 56045,N/A,4.5,,"Ground Floor, GGH8+XJ5, Shop no.6 Desai plaza, Chinch Naka, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.5298773,73.5166119,ChIJJwxNkSsGwjsRghyb0iqYZZY,https://www.google.com/maps/place/?q=place_id:ChIJJwxNkSsGwjsRghyb0iqYZZY,part_131,2026-09-22 06:38:26
The Bookland - Enchantingworldofbooks,Bookstore and Stationery Shop,Book store,Book store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.5,,"Guhagar, Chiplun, Maharashtra 415605",415602,17.5310189,73.5124754,ChIJPdrtLisGwjsR0RjzXQtm1bQ,https://www.google.com/maps/place/?q=place_id:ChIJPdrtLisGwjsR0RjzXQtm1bQ,part_131,2026-09-22 06:38:26
Affan Books & Stationery Tali,Bookstore and Stationery Shop,Stationery store,Stationery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 81493 02059,N/A,5.0,,"bazarpeth, Shrungartali, Maharashtra 415724",bazarpeth,17.4914895,73.2628629,ChIJTR6Y7frx6TsRRzo6Vjhcdf0,https://www.google.com/maps/place/?q=place_id:ChIJTR6Y7frx6TsRRzo6Vjhcdf0,part_131,2026-09-22 06:38:26
Laxmi Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98504 64252,N/A,4.3,33.0,"Bazarpeth, Kherdi, Chiplun, Maharashtra 415605",Bazarpeth,17.5207014,73.54416619999999,ChIJm9OYZREGwjsRCp4Pa0XVx6w,https://www.google.com/maps/place/?q=place_id:ChIJm9OYZREGwjsRCp4Pa0XVx6w,part_131,2026-09-22 06:38:26
