business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Pawar Speciality Care Centre Swayambhu Maternity Hospital,Doctors,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,,"grampanchayat, Khatav, Maharashtra 415505",415527,17.6540639,74.3622274,ChIJg2dOAgHPwzsR2524-L_2-HE,https://www.google.com/maps/place/?q=place_id:ChIJg2dOAgHPwzsR2524-L_2-HE,part_131,2026-09-22 06:33:08
Onkar Clinic Hospital,Doctors,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"J83F+7F6, Chaukicha Amba, Bhosare, Maharashtra 415527",Chaukicha Amba,17.6031585,74.3236549,ChIJbwE_Sx3OwzsR9ASzv7NeCrM,https://www.google.com/maps/place/?q=place_id:ChIJbwE_Sx3OwzsR9ASzv7NeCrM,part_131,2026-09-22 06:33:08
Dr .ajit Pawar Clinic,Doctors,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82733 70585,N/A,1.0,,"M936+JVP, Khatav, Maharashtra 415505",415527,17.6540858,74.36221689999999,ChIJ14hgAgHPwzsR2RoQfl00mIc,https://www.google.com/maps/place/?q=place_id:ChIJ14hgAgHPwzsR2RoQfl00mIc,part_131,2026-09-22 06:33:08
Kolekar clinic,Doctors,Doctor,Doctor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98229 14418,N/A,2.0,,"Kolekar hospital, Jakhangaon, Maharashtra 415505",415527,17.6442278,74.3214855,ChIJTyHcN3LPwzsRH789Kg9ZuRY,https://www.google.com/maps/place/?q=place_id:ChIJTyHcN3LPwzsRH789Kg9ZuRY,part_131,2026-09-22 06:33:08
Dr. Abhiram Pendharkar,Doctors,Medical clinic,Medical clinic,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94230 34066,N/A,4.8,,"Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.6816739,73.9914555,ChIJEQW1g_s5wjsRsxuNIrKtAIU,https://www.google.com/maps/place/?q=place_id:ChIJEQW1g_s5wjsRsxuNIrKtAIU,part_131,2026-09-22 06:33:08
Dr.Kolekar Hospital,Doctors,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98229 14418,N/A,,,"Pusegaon Aundh, Jakhanagava - Khatava Rd, Jakhangaon, Maharashtra 415505",415527,17.6464084,74.3199174,ChIJgcE2mH3OwzsRCDEa7dycPkg,https://www.google.com/maps/place/?q=place_id:ChIJgcE2mH3OwzsRCDEa7dycPkg,part_131,2026-09-22 06:33:08
SADICHHA HOSPITAL,Doctors,Doctor,Doctor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94046 56975,N/A,4.2,,"Shop No 1, Sadichha, Karad - Vaduj Rd, Dahiwadi, Vaduj, Maharashtra 415506",415527,17.5946758,74.45156659999999,ChIJfV8rdn3bwzsRTWQXMpnO6V8,https://www.google.com/maps/place/?q=place_id:ChIJfV8rdn3bwzsRTWQXMpnO6V8,part_131,2026-09-22 06:33:08
Spandan Hospital Dr. Galande,Doctors,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.3,,"Talathi Colony, Vaduj, Maharashtra 415506",Talathi Colony,17.6034976,74.4462297,ChIJa54RYSfbwzsRRHxuNMioAsI,https://www.google.com/maps/place/?q=place_id:ChIJa54RYSfbwzsRRHxuNMioAsI,part_131,2026-09-22 06:33:08
Counsulting Physician,Doctors,Doctor,"Doctor, Family practice physician",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 270 385,N/A,1.0,,"A/P Puseswali, Tal, Khatav, Satara, Maharashtra 415505",415527,17.6543124,74.3674759,ChIJAQAAAAfPwzsRnOaeJy9NKa0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAfPwzsRnOaeJy9NKa0,part_131,2026-09-22 06:33:08
JeevanPrabha Clinic Kuroli Siddheshwar,Doctors,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"H9XR+39M, Kasar Galli, near Datta Mandir, Siddeshwar, Kuroli, Maharashtra 415527",Siddeshwar,17.597711999999998,74.3909347,ChIJC-RXGyTRwzsRe8l1weuVtlk,https://www.google.com/maps/place/?q=place_id:ChIJC-RXGyTRwzsRe8l1weuVtlk,part_131,2026-09-22 06:33:08
