business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOBEL SPOKEN ENGLISH ACADEMY,Spoken English Institute,English language school,English language school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86059 22406,N/A,4.0,4.0,"XCQJ+QM4, Gajanan Chowk, NEAR BARAMATI SAHAKARI BANK NARALI BAUG, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.98939,74.4317007,ChIJGWReDa2lwzsRTSD0g-wnBr8,https://www.google.com/maps/place/?q=place_id:ChIJGWReDa2lwzsRTSD0g-wnBr8,part_131,2026-09-22 06:33:54
Alex English Speaking Classes,Spoken English Institute,Coaching Center,Coaching Center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98507 80442,N/A,5.0,,"S.M, Kamdhenu Estate, Ajinkyatara Building, Joshi College Road, near Viththal Tupe Natyagruh, Hadapsar, Maharashtra 411028","Malwadi, Hadapsar",18.502340099999998,73.9362335,ChIJbam7LMHBwjsRhVpL5wxDcRQ,https://www.google.com/maps/place/?q=place_id:ChIJbam7LMHBwjsRhVpL5wxDcRQ,part_131,2026-09-22 06:33:55
Speakwell Spoken English Academy - Hadapsar Pune,Spoken English Institute,English language school,"English language school, Language school, Learning center",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 79729 85565,https://speakwell.co.in/hadapsar-pune/,4.8,,"Ground Floor, Vaishali Heights, Tupe Patil Rd, opp. Mantri Market Road, opp. South Tupe Path, Malwadi, Hadapsar, Natyagrah, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.501743899999997,73.93605099999999,ChIJK49v_nHDwjsROyhfICPxbMM,https://www.google.com/maps/place/?q=place_id:ChIJK49v_nHDwjsROyhfICPxbMM,part_131,2026-09-22 06:33:55
Vijeta Spoken English Classes®,Spoken English Institute,English language school,"English language school, English language camp",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80555 13932,https://vijetaenglish.com/,4.7,,"Pune - Nagar Rd, near Jio Petrol Pump, Shikrapur, Maharashtra 412208",415528,18.6949327,74.1362304,ChIJz1bnCfHZwjsR-rtyhSwuv9k,https://www.google.com/maps/place/?q=place_id:ChIJz1bnCfHZwjsR-rtyhSwuv9k,part_131,2026-09-22 06:33:55
Brilliant academy English medium school phaltan,Spoken English Institute,English language school,English language school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,,"Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9837848,74.42563,ChIJofyksVmlwzsRlGORx6b5AD4,https://www.google.com/maps/place/?q=place_id:ChIJofyksVmlwzsRlGORx6b5AD4,part_131,2026-09-22 06:33:55
Speak Express English Academy Online & Offline Classes,Spoken English Institute,Education center,Education center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95886 27246,http://speakexpress.in/,4.9,,"Sinhgad Rd, Ganesh Complex, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Ganesh Complex, Manik Baug, Anand Nagar",18.473978799999998,73.8215968,ChIJ74OQE6iVwjsRtbA2woQ736E,https://www.google.com/maps/place/?q=place_id:ChIJ74OQE6iVwjsRtbA2woQ736E,part_131,2026-09-22 06:33:55
Speakfast English Academy - Spoken English Classes Pune - English Speaking Courses,Spoken English Institute,English language school,English language school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 72494 24299,https://www.speakfast.in/,4.8,,"Shop No. 4, Kumar millennium, Paud Rd, beside Rajarshi shahu Bank, Kothrud, Pune, Maharashtra 411038","Pratik Nagar, Jay Bhavani Nagar, Kothrud",18.508588,73.8097904,ChIJCwf1Pbe_wjsRJhE4h0aCjXA,https://www.google.com/maps/place/?q=place_id:ChIJCwf1Pbe_wjsRJhE4h0aCjXA,part_131,2026-09-22 06:33:55
"Nobel Communication | English Classes | Interview Skills | Soft-skills, Public Speaking & Corporate Training",Spoken English Institute,Training center,Training center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88889 04949,https://nobelcommunication.in/,4.9,,"Shop 1& 2, ABC Junction, near Union Bank, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Pradhikaran, Nigdi",18.6491412,73.7660039,ChIJb7CjB-a5wjsRAK1AJnvkkBQ,https://www.google.com/maps/place/?q=place_id:ChIJb7CjB-a5wjsRAK1AJnvkkBQ,part_131,2026-09-22 06:33:55
GLOBAL SPOKEN ENGLISH & PERSONALITY DEVELOPMENT,Spoken English Institute,Coaching Center,"Coaching Center, College, Educational institution, English language camp, English language school, Learning center, Life coach, School, Training center",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96373 39536,N/A,5.0,,"in front of Samar Medical, Jameel Colony, Transport Nagar, Amravati, Maharashtra 444601","Jameel Colony, Transport Nagar",20.9452371,77.7421277,ChIJPx2Un5y91jsRNunbDxv-3sU,https://www.google.com/maps/place/?q=place_id:ChIJPx2Un5y91jsRNunbDxv-3sU,part_131,2026-09-22 06:33:55
Wisdom spoken English Classes,Spoken English Institute,Education center,Education center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 72639 92423,N/A,5.0,,"above raj bakers, near amba mata mandir, Sukhsagar Nagar, Kondhwa Budruk, Pune, Maharashtra 411046","Sukhsagar Nagar, Kondhwa Budruk",18.4565105,73.8701103,ChIJY8q4bpvrwjsRdmmmmcsHArY,https://www.google.com/maps/place/?q=place_id:ChIJY8q4bpvrwjsRdmmmmcsHArY,part_131,2026-09-22 06:33:56
