business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashirwad cyber cafe & gaming zone,Internet Cafe,Internet cafe,Internet cafe,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 98340 47590,N/A,4.9,,"Ganesh Apartment, Gala No. 3, Samarth vishwa, veral, Veral, Maharashtra 415709",Mahad Naka,17.714548999999998,73.4129954,ChIJt-OZqHHf6TsRdfSKUY-ssNM,https://www.google.com/maps/place/?q=place_id:ChIJt-OZqHHf6TsRdfSKUY-ssNM,part_131,2026-09-22 06:52:00
"Maha e seva kendra,Bharane naka",Internet Cafe,Internet cafe,Internet cafe,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,5.0,,"PCFC+C2R, Mumbai - Goa Hwy, Bharane, Bharana Naka, Maharashtra 415621",415621,17.7236135,73.4200275,ChIJ4zfgEADf6TsRpKxluf_X92A,https://www.google.com/maps/place/?q=place_id:ChIJ4zfgEADf6TsRpKxluf_X92A,part_131,2026-09-22 06:52:00
Jitendra Cyber Cafe & S.T. Arakshan Kendra Bharane,Internet Cafe,Computer service,Computer service,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 99600 96519,N/A,4.0,,"PCF9+7F4, Bharana Naka, Maharashtra 415621",415621,17.723134899999998,73.4187116,ChIJVXWSN83f6TsRtfZyNo74ePU,https://www.google.com/maps/place/?q=place_id:ChIJVXWSN83f6TsRtfZyNo74ePU,part_131,2026-09-22 06:52:00
Online Katta Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,5.0,,"P99W+CP8, Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.718531199999997,73.39683579999999,ChIJP9a-tYff6TsRWKRPeQzE5fQ,https://www.google.com/maps/place/?q=place_id:ChIJP9a-tYff6TsRWKRPeQzE5fQ,part_131,2026-09-22 06:52:00
VISION COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 83780 20473,N/A,3.8,,"Shop No 23B Aniket Shopping Center, Khed, Maharashtra 415709",415621,17.7192722,73.39699949999999,ChIJZXSU9ezf6TsRodYjhGGBCb0,https://www.google.com/maps/place/?q=place_id:ChIJZXSU9ezf6TsRodYjhGGBCb0,part_131,2026-09-22 06:52:00
Maha-e-seva Kendra bharne,Internet Cafe,Internet cafe,Internet cafe,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"near Bharane medical, khed, Bharana Naka, Maharashtra 415621",khed,17.7235794,73.41996379999999,ChIJPxSIKT7f6TsRR4bhpkS-0uI,https://www.google.com/maps/place/?q=place_id:ChIJPxSIKT7f6TsRR4bhpkS-0uI,part_131,2026-09-22 06:52:00
Saee Enterprises CSC Center,Internet Cafe,Internet cafe,Internet cafe,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"106, कोष्टी आळी, वरवाटकर संकुल, Khed, Maharashtra 415709",वरवाटकर संकुल,17.7195803,73.396086,ChIJ_SoMMgDf6TsRaviGzoLM-Sc,https://www.google.com/maps/place/?q=place_id:ChIJ_SoMMgDf6TsRaviGzoLM-Sc,part_131,2026-09-22 06:52:00
KOKAN AYESHA COMMUNICATIONS,Internet Cafe,Internet cafe,Internet cafe,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 90967 49001,N/A,,,"Shop No 3 , Saif Apartment, Khed, Maharashtra 415621",Mahad Naka,17.7207238,73.4042176,ChIJq3Cxcl7f6TsRYNHwpaJY6_I,https://www.google.com/maps/place/?q=place_id:ChIJq3Cxcl7f6TsRYNHwpaJY6_I,part_131,2026-09-22 06:52:00
"Maha e seva kendra,Bharane",Internet Cafe,Internet cafe,Internet cafe,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"PCF9+CXQ, Mumbai - Goa Hwy, Bharana Naka, Maharashtra 415621",415621,17.7235819,73.4199927,ChIJiRimUADf6TsRlmq4vwOsLl4,https://www.google.com/maps/place/?q=place_id:ChIJiRimUADf6TsRlmq4vwOsLl4,part_131,2026-09-22 06:52:00
Laxmi E Seva Point,Internet Cafe,Internet shop,Internet shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 92706 25153,N/A,,,"On, Mumbai - Goa Hwy, opp. Kalkai Mandir Khed, Bharane, Bharana Naka, Maharashtra 415621",415621,17.7262231,73.4197721,ChIJ_0M_RAvf6TsRnyEl1XrXuVY,https://www.google.com/maps/place/?q=place_id:ChIJ_0M_RAvf6TsRnyEl1XrXuVY,part_131,2026-09-22 06:52:00
