business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasthyasiddhi ayurved clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 87934 90594,N/A,4.9,48.0,"Utkarsha , charmalay stop, Mazgaon Road, near scientific medicle, Konkan Nagar, Ratnagiri, Maharashtra 415612",Konkan Nagar,16.995557599999998,73.3196701,ChIJB2RddlIN6jsRZC0ljl8IUbQ,https://www.google.com/maps/place/?q=place_id:ChIJB2RddlIN6jsRZC0ljl8IUbQ,part_131,2026-09-22 06:46:39
AYURVEDA AYURVEDIC AND PANCHKARM CENTER,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Beauty product supplier, Cosmetic Products Manufacturer, Health consultant, Herbal medicine store, Massage therapist, Women's health clinic, Skin care clinic, Wellness center",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,http://www.ayurvedaratnagiri.in/,5.0,3.0,"Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9899636,73.3050567,ChIJq8FcGj4N6jsR30lxHo8tEFY,https://www.google.com/maps/place/?q=place_id:ChIJq8FcGj4N6jsR30lxHo8tEFY,part_131,2026-09-22 06:46:39
GURJAR AYURVED YOG CHIKITSALAY,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 92723 69047,N/A,5.0,20.0,"Shop No C2 C3, near Damale Highschool, Maruti Mandir, Nachane, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.9887136,73.31450149999999,ChIJmxMgKsoN6jsRqie4-43Crqk,https://www.google.com/maps/place/?q=place_id:ChIJmxMgKsoN6jsRqie4-43Crqk,part_131,2026-09-22 06:46:39
Shri Vinayak Ayurved Chikitsalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,4.0,"Savarkar Nagar, Padavewadi, Maharashtra 415639",Savarkar Nagar,16.9982631,73.3556572,ChIJ3xeL0zoN6jsRCV2TUFVSZRc,https://www.google.com/maps/place/?q=place_id:ChIJ3xeL0zoN6jsRCV2TUFVSZRc,part_131,2026-09-22 06:46:39
Ayurtatva clinic Ratnagiri,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94039 26133,N/A,5.0,2.0,"Block no 3, vastusangam apartment, Sahyadri Nagar, T.R.P, Madhaliwadi, Nachane, Maharashtra 415639","Sahyadri Nagar, T.R.P",16.9934795,73.338015,ChIJzSgjaSIN6jsRHcpJE1MzXiI,https://www.google.com/maps/place/?q=place_id:ChIJzSgjaSIN6jsRHcpJE1MzXiI,part_131,2026-09-22 06:46:39
Dr. Prasad Nanarkar - Shree Arogya Sanjeevani Ayurvedic Chikitsalaya & Panchakarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98345 75302,N/A,5.0,6.0,"Third Floor, Balkrishna Apartment, 203, above Parker Store, opp. Shivaji Nagar Bus Stop, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9912636,73.3223199,ChIJuym4WBYN6jsR3xZK-fDZENY,https://www.google.com/maps/place/?q=place_id:ChIJuym4WBYN6jsR3xZK-fDZENY,part_131,2026-09-22 06:46:39
AYURVEDIK CHIKITSALAY,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 92723 70490,N/A,5.0,1.0,"Shop no 1 Limaye Vadi, Juna Maalnaka, Ratnagiri, Maharashtra 415612",415611,16.991632,73.30688119999999,ChIJH1smzVcN6jsRzYCJZ-ViptY,https://www.google.com/maps/place/?q=place_id:ChIJH1smzVcN6jsRzYCJZ-ViptY,part_131,2026-09-22 06:46:39
Sanjivani Ayurved,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 99237 78021,N/A,5.0,7.0,"behind grampanchayat, near maruti mandir, Alkud m, Maharashtra 416419",415611,16.9790162,74.759138,ChIJyxk8dj87wTsRs3-4DCN8HOQ,https://www.google.com/maps/place/?q=place_id:ChIJyxk8dj87wTsRs3-4DCN8HOQ,part_131,2026-09-22 06:46:39
Ayurcare Ayurvedic medicine,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"Flat No. B-3, Ground Floor, Shivrekar Plaza, opp. Bank of India, Maruti Mandir, Maharashtra 415639",Narhar Colony,16.9901765,73.3151877,ChIJhRJc9ucN6jsRF9eKQiTafFg,https://www.google.com/maps/place/?q=place_id:ChIJhRJc9ucN6jsRF9eKQiTafFg,part_131,2026-09-22 06:46:40
आयुर्वेदीक दवाखाना,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98239 89695,N/A,,,"Madanwadi, Maharashtra 413130",415611,18.2902703,74.752434,ChIJe2tBI8lwwzsR2F7rf7auLCc,https://www.google.com/maps/place/?q=place_id:ChIJe2tBI8lwwzsR2F7rf7auLCc,part_131,2026-09-22 06:46:40
AYURVEDIC PRODUCTS,Ayurvedic Pharmacy and Clinic,Wellness center,Wellness center,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"X8V6+4MX Maruti mandir, Udyam Nagar Rd, Royal Park Colony, Ratnagiri, Maharashtra 415639",Royal Park Colony,16.9928594,73.3117388,ChIJN0mmBT8N6jsR2lLZs1CtKMs,https://www.google.com/maps/place/?q=place_id:ChIJN0mmBT8N6jsR2lLZs1CtKMs,part_131,2026-09-22 06:46:40
Naturecure Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.6,,"VP3F+CMW, Shiwarvasti, Maharashtra 413109",415611,17.8536185,74.724195,ChIJVdMfMAWTwzsRZD3ruvNRb54,https://www.google.com/maps/place/?q=place_id:ChIJVdMfMAWTwzsRZD3ruvNRb54,part_131,2026-09-22 06:46:40
Janaseva Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94225 32734,N/A,5.0,,"behind RIKSHA STOP, Malinagar, Maharashtra 413108",415611,17.8976085,75.0537282,ChIJi8bjVO11xDsR_DcDQ3VRJkc,https://www.google.com/maps/place/?q=place_id:ChIJi8bjVO11xDsR_DcDQ3VRJkc,part_131,2026-09-22 06:46:40
