business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Vakratund Auto Electrical | Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 80 6935 2461,https://stores.exidecare.com/exide-care-vakratund-auto-electrical-battery-store-battery-store-sahyadrinagar-sangli-257011/Home,4.9,23.0,"Padalkar Complex, Sahyadri Nagar, Sangli, Sadavali, Maharashtra 415804",Sahyadri Nagar,17.071583,73.6147834,ChIJp9_5jbjnwTsRR85OJ7RXWuk,https://www.google.com/maps/place/?q=place_id:ChIJp9_5jbjnwTsRR85OJ7RXWuk,part_131,2026-09-22 06:46:43
OM SAI BATTERY SERVICE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94226 29432,N/A,4.8,5.0,"SHOP NO 1, near BHARAT GAS, Sai Nagar, Kodavali, Maharashtra 416702",Sai Nagar,16.660417799999998,73.5236537,ChIJx89VScDVwTsRW1Srhoi8L3s,https://www.google.com/maps/place/?q=place_id:ChIJx89VScDVwTsRW1Srhoi8L3s,part_131,2026-09-22 06:46:43
Ambika Battery (Authorized Dealer),Car and Bike Battery Dealer,Car battery store,Car battery store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98230 62814,N/A,4.2,29.0,"Manmad Rd, near bsnl office, Nagde, Sakori, Maharashtra 423107",Nagde,19.719144999999997,74.479083,ChIJlXjfV0BZ3DsRvimy9tgaJ4U,https://www.google.com/maps/place/?q=place_id:ChIJlXjfV0BZ3DsRvimy9tgaJ4U,part_131,2026-09-22 06:46:43
Exide Care - New Tirupati Battery Agency | Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 22 4530 1781,https://stores.exidecare.com/exide-care-new-tirupati-battery-agency-battery-store-battery-store-kaij-beed-189275/Home,4.1,7.0,"Shop No 10, Kaij - Dharur Rd, Kaij, Maharashtra 431123",415611,18.7138454,76.07284229999999,ChIJ0yfSKQY_xTsRyL4FE76YNO4,https://www.google.com/maps/place/?q=place_id:ChIJ0yfSKQY_xTsRyL4FE76YNO4,part_131,2026-09-22 06:46:43
Rupali Batteries (Exide care),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics manufacturer",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98905 76219,N/A,5.0,13.0,"Jamkhed Road ,karmala Market cammity holl, pother naka, Karmala, Maharashtra 413203",pother naka,18.4121137,75.1965513,ChIJD8VzfMaRxDsRHHGMU3_0FTU,https://www.google.com/maps/place/?q=place_id:ChIJD8VzfMaRxDsRHHGMU3_0FTU,part_131,2026-09-22 06:46:43
Amol battery power solution,Car and Bike Battery Dealer,Battery Store,Battery Store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 82002 79344,N/A,4.8,,"Kohinoor Palace, SVS Road, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9970501,73.2927759,ChIJbXVok24N6jsRiIVTW-ZPLAQ,https://www.google.com/maps/place/?q=place_id:ChIJbXVok24N6jsRiIVTW-ZPLAQ,part_131,2026-09-22 06:46:44
SHIRKE BATTERIES,Car and Bike Battery Dealer,Auto parts store,Auto parts store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94220 52584,N/A,4.3,,"Shop No. C8, Udyam Nagar Rd, Udyamnagar, Gharkul Co-op. Housing Society, Zadgaon, Maharashtra 415639","Udyamnagar, Gharkul Co-op. Housing Society",16.9969884,73.312241,ChIJ5dOHARoN6jsRdoEq9aEDWds,https://www.google.com/maps/place/?q=place_id:ChIJ5dOHARoN6jsRdoEq9aEDWds,part_131,2026-09-22 06:46:44
Sairam Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 99222 98959,N/A,5.0,,"Parli Vaijanath-Beed Hwy, Wadwani, Maharashtra 431144",415611,18.993744,76.0396075,ChIJEw62dAI1xTsR7xOj6ESiXRk,https://www.google.com/maps/place/?q=place_id:ChIJEw62dAI1xTsR7xOj6ESiXRk,part_131,2026-09-22 06:46:44
Voltronics Power Systems,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Electrical repair shop, Electrical supply store, Electronics store, Energy equipment and solutions, Manufacturer, Wholesaler",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 92739 99957,http://www.voltronics.co.in/,4.5,11.0,"House no 668, at.post, Phansavle Tal, Gurav wadi, Shanti Nagar, Ratnagiri, Nachane, Maharashtra 415612","Gurav wadi, Shanti Nagar",16.9901478,73.3315282,ChIJO9uJ5tlz6jsR1La-DrLBwNA,https://www.google.com/maps/place/?q=place_id:ChIJO9uJ5tlz6jsR1La-DrLBwNA,part_131,2026-09-22 06:46:44
Omkar Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,2.0,"13, Dattashila Arcade, opposite Civil Hospital, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9895355,73.2989855,ChIJFQXuu5gN6jsRhQlFEMReD9Q,https://www.google.com/maps/place/?q=place_id:ChIJFQXuu5gN6jsRhQlFEMReD9Q,part_131,2026-09-22 06:46:44
