business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KANHAIYA PLAY SCHOOL, GUHAGAR",School,Preschool,Preschool,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,http://kanhaiyaplayschool.org/,4.5,,"Kirtanwadi - 415703, Tal, Guhagar, Maharashtra 415703",Kirtan Wadi,17.481400999999998,73.1951204,ChIJFWnpGtzx6TsRPOeSjOmMoX4,https://www.google.com/maps/place/?q=place_id:ChIJFWnpGtzx6TsRPOeSjOmMoX4,part_131,2026-09-22 06:58:53
Patpanhale Junior College & School,School,School,"School, Junior college, University",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 2359 244 528,http://www.patpanhalecollege.in/,4.2,,"F7R5+HXF, Chiplun Guhagar Rd, Shrungartali, Maharashtra 415724",415703,17.4914473,73.25992149999999,ChIJF4kbQhPw6TsRNk_8DuUQ1Fg,https://www.google.com/maps/place/?q=place_id:ChIJF4kbQhPw6TsRNk_8DuUQ1Fg,part_131,2026-09-22 06:58:53
New English Medium School Patpanhale,School,Educational institution,Educational institution,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,4.5,,"F7R3+M95, Chiplun Guhagar Rd, Shrungartali, Maharashtra 415724",415703,17.491647999999998,73.25349059999999,ChIJcUJikH_x6TsRzCDovRZk3G8,https://www.google.com/maps/place/?q=place_id:ChIJcUJikH_x6TsRzCDovRZk3G8,part_131,2026-09-22 06:58:53
"जि. प. शाळा हेदवी नं.३, हेदवतड",School,Primary school,Primary school,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"9699+6FJ, Hedavi, Maharashtra 415728",415703,17.3680934,73.2186352,ChIJz-a5vZ336TsRBeNVekAgU2o,https://www.google.com/maps/place/?q=place_id:ChIJz-a5vZ336TsRBeNVekAgU2o,part_131,2026-09-22 06:58:53
जि. प.शाळा पालशेत मारुती मंदिर,School,Elementary school,Elementary school,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"C6M2+JF7, Maruti Mandirwadi, Maharashtra 415703",415703,17.4345025,73.2017549,ChIJn_3mE6_x6TsRF--mUdzcgL4,https://www.google.com/maps/place/?q=place_id:ChIJn_3mE6_x6TsRF--mUdzcgL4,part_131,2026-09-22 06:58:53
AKI URDU HIGH SCHOOL,School,Higher secondary school,Higher secondary school,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"H5QP+GQW, Dabhol, Maharashtra 415703",415703,17.588857,73.1869622,ChIJUdJ6xKju6TsR4yVcX7Ddkg4,https://www.google.com/maps/place/?q=place_id:ChIJUdJ6xKju6TsR4yVcX7Ddkg4,part_131,2026-09-22 06:58:53
जि.प.प्राथमिक शाळा जामसुत पातेवाडी,School,Primary school,Primary school,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"C74M+JG, Jamsut, Maharashtra 415703",415703,17.4066145,73.283768,ChIJXYf8Qu356TsRQbdcJTQ9c2A,https://www.google.com/maps/place/?q=place_id:ChIJXYf8Qu356TsRQbdcJTQ9c2A,part_131,2026-09-22 06:58:53
"ZP Primary School, Varveli",School,Elementary school,Elementary school,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"F6CJ+C3J, Warweli, Maharashtra 415703",415703,17.469363899999998,73.2296362,ChIJYUCqlL7x6TsRjosP8dqsYjA,https://www.google.com/maps/place/?q=place_id:ChIJYUCqlL7x6TsRjosP8dqsYjA,part_131,2026-09-22 06:58:53
जि. प. शाळा अडुर चिखलगावण,School,Elementary school,Elementary school,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"C693+V3C, MH SH4, Adoor, Maharashtra 415705",415703,17.4188029,73.2027009,ChIJgcJ50ybx6TsRGu6yIkMOuqE,https://www.google.com/maps/place/?q=place_id:ChIJgcJ50ybx6TsRGu6yIkMOuqE,part_131,2026-09-22 06:58:53
अटकवाडी शाळा नं २,School,Elementary school,Elementary school,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"F57W+HCR, Guhagar, Vadad, Maharashtra 415703",415703,17.4639775,73.19600969999999,ChIJk2nKR1vx6TsRtXkT2p690-Q,https://www.google.com/maps/place/?q=place_id:ChIJk2nKR1vx6TsRtXkT2p690-Q,part_131,2026-09-22 06:58:53
SARASWATI ENGLISH MEDIUM PRE SCHOOL VELNESHWAR,School,Preschool,Preschool,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"Varchi Gonabarewadi Velneshwar Guhagar Ratnagiri, Maharashtra 415729",415703,17.385742099999998,73.2126328,ChIJI7vLYuv36TsRoKtZb5JQaIM,https://www.google.com/maps/place/?q=place_id:ChIJI7vLYuv36TsRoKtZb5JQaIM,part_131,2026-09-22 06:58:53
Marathi Zp School,School,State Board School,State Board School,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"96HM+CQV, Sakhari Agar, Maharashtra 415729",415703,17.3786237,73.2344262,ChIJD1byWgH36TsRMJHxKSpKHHI,https://www.google.com/maps/place/?q=place_id:ChIJD1byWgH36TsRMJHxKSpKHHI,part_131,2026-09-22 06:58:53
