business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avinash P Shinde House,Property Developers,Housing development,Housing development,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,4.0,,"FJW7+R65, Pedhambe, Maharashtra 415603",415603,17.4970043,73.6130975,ChIJjR2bCZ8FwjsRZNzA56z11Uc,https://www.google.com/maps/place/?q=place_id:ChIJjR2bCZ8FwjsRZNzA56z11Uc,part_131,2026-09-22 06:42:34
Green kokan,Property Developers,Housing development,"Housing development, Farm",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,3.9,,"Khadpoli, Highway, Karad - Chiplun Rd, Chiplun, Maharashtra 415604",415603,17.504119,73.58366099999999,ChIJw1VAMLYFwjsRm5AsfKtnQag,https://www.google.com/maps/place/?q=place_id:ChIJw1VAMLYFwjsRm5AsfKtnQag,part_131,2026-09-22 06:42:34
kadam vadi katta,Property Developers,Housing development,Housing development,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,5.0,,"GH3V+CPC, Kadam Wadi, Chiplun, Khadpoli, Maharashtra 415604",Kadam Wadi,17.5035567,73.5942558,ChIJNyJT_cIFwjsR8k-6SXSa4uc,https://www.google.com/maps/place/?q=place_id:ChIJNyJT_cIFwjsR8k-6SXSa4uc,part_131,2026-09-22 06:42:34
M.D.Chavan House,Property Developers,Housing society,Housing society,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,5.0,,"FJ8F+27C, Alore, Maharashtra 415603",415603,17.4650589,73.6232572,ChIJMfSOXQAFwjsR38H8Ab1WpnU,https://www.google.com/maps/place/?q=place_id:ChIJMfSOXQAFwjsR38H8Ab1WpnU,part_131,2026-09-22 06:42:34
Varad's Integrated Agriculture Farm VIAF,Property Developers,Tourist attraction,Tourist attraction,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 73046 14971,N/A,5.0,,"CJVJ+37M, Varchiwadi Rd, Shirgaon, Maharashtra 415602",415603,17.4437815,73.62991079999999,ChIJRRyvMpkDwjsRM-yA7u_U59Y,https://www.google.com/maps/place/?q=place_id:ChIJRRyvMpkDwjsRM-yA7u_U59Y,part_131,2026-09-22 06:42:34
M S Developers,Property Developers,Real estate developer,Real estate developer,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 251 230 0786,https://msbuildersanddevelopers.in/,4.3,,"1st Floor, Vrindavan Vally, Opposite Vanashri Complex,, Near Khadakpada Circle, Kalyan West, Kalyan, Maharashtra 421301",Beturkar Pada,19.251894,73.13542199999999,ChIJ65aQwdGV5zsRVmqYRB-CNGo,https://www.google.com/maps/place/?q=place_id:ChIJ65aQwdGV5zsRVmqYRB-CNGo,part_131,2026-09-22 06:42:34
Shree Siddhivinayak Green County (Ranjeet Developers) | Na Plots in Pune,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 97637 16599,https://greencounty.ranjeetdevelopers.com/,5.0,,"near Bhuleshwar Temple, Pondhe, Maharashtra 412204",415603,18.4232385,74.2728071,ChIJ42JhFOcdwzsRAzLIImiqQ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ42JhFOcdwzsRAzLIImiqQ7Y,part_131,2026-09-22 06:42:34
Omkareshwar Properties Pvt Ltd.,Property Developers,Real estate developer,"Real estate developer, Condominium complex, Housing development, Property investment company, Property management company, Real estate consultant, Real Estate Builders & Construction Company, Real estate rental agency",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 88559 55554,http://www.omkareshwarpropertiess.com/,4.9,,"Shop No. 06, Ashtvinayak Complex, Sr. No. 17/1, Lane Number 4, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4557561,73.871267,ChIJVZ7iPnjrwjsR9m8hNlkZYaE,https://www.google.com/maps/place/?q=place_id:ChIJVZ7iPnjrwjsR9m8hNlkZYaE,part_131,2026-09-22 06:42:34
Shinde's Home (Shirgaon Madagwadi),Property Developers,Housing society,Housing society,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,5.0,3.0,"FJ5F+JX, Shirgaon, Maharashtra 415602",415603,17.4590841,73.6250781,ChIJXwX4raQFwjsR6RAe_Ycr6Lo,https://www.google.com/maps/place/?q=place_id:ChIJXwX4raQFwjsR6RAe_Ycr6Lo,part_131,2026-09-22 06:42:35
Meghraj Farmhouse,Property Developers,Housing society,Housing society,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,5.0,1.0,"FJ5H+JG, Kumbharli, Maharashtra 415602",415603,17.45969,73.628334,ChIJ-UR-IwAFwjsRyWbJzxS3zBQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UR-IwAFwjsRyWbJzxS3zBQ,part_131,2026-09-22 06:42:35
