business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-shivaji-nagar-ratnagiri-279946/Home,3.9,,"GF, Siddhivinayak, City Centre, Siddhivinayak Nagar, Shivaji Nagar, Ratnagiri, Nachane, Maharashtra 415639","Siddhivinayak Nagar, Shivaji Nagar",16.991764,73.3240909,ChIJ3xsSsgcN6jsRvvyFATm7dhY,https://www.google.com/maps/place/?q=place_id:ChIJ3xsSsgcN6jsRvvyFATm7dhY,part_131,2026-09-22 06:38:03
Al Falah Traders,Supermarket,Grocery store,Grocery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88015 15656,N/A,4.5,,"Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9935682,73.2964894,ChIJOR86pWsN6jsRQhVqSTXP_Ag,https://www.google.com/maps/place/?q=place_id:ChIJOR86pWsN6jsRQhVqSTXP_Ag,part_131,2026-09-22 06:38:03
Town Bazar,Supermarket,Supermarket,Supermarket,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94217 13377,N/A,4.2,,"Sakharpa ST Depot Rd, Sakharpa, Kondgaon, Maharashtra 415801",415602,16.9840287,73.69179919999999,ChIJJzEP6I7CwTsRRKreIJnrmbc,https://www.google.com/maps/place/?q=place_id:ChIJJzEP6I7CwTsRRKreIJnrmbc,part_131,2026-09-22 06:38:03
Kelkar Departmental Stores,Supermarket,Department store,Department store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77988 73906,N/A,4.2,,"X8R3+WMQ, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.992345,73.3042354,ChIJkQORvhUN6jsRRh4fGhYu554,https://www.google.com/maps/place/?q=place_id:ChIJkQORvhUN6jsRRh4fGhYu554,part_131,2026-09-22 06:38:03
Kokan Fresh Mart,Supermarket,Grocery store,Grocery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91309 98770,http://www.kokanfreshmart.in/,3.9,,"Millat Nagar, Kokan Fresh MArt, A wing, KSP Residency, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9926554,73.31740599999999,ChIJP3amAbcN6jsRS96PA6b4yxE,https://www.google.com/maps/place/?q=place_id:ChIJP3amAbcN6jsRS96PA6b4yxE,part_131,2026-09-22 06:38:03
Ratnagiri Market,Supermarket,Market,Market,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.3,,"Oppo waman hari pethe jwellers, maruti aali, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9927551,73.2939845,ChIJ7wwuipMN6jsRJRxJOGEFV9s,https://www.google.com/maps/place/?q=place_id:ChIJ7wwuipMN6jsRJRxJOGEFV9s,part_131,2026-09-22 06:38:03
Guhagar Bazar,Supermarket,Bazar,Bazar,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.0,,"Shrungartali, Maharashtra 415724",415602,17.489286,73.26782399999999,ChIJt768H3Pw6TsRCk0CNwr5MdM,https://www.google.com/maps/place/?q=place_id:ChIJt768H3Pw6TsRCk0CNwr5MdM,part_131,2026-09-22 06:38:03
KOTHARI'S SUPER MARKET,Supermarket,Supermarket,Supermarket,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98816 35211,N/A,4.2,,"105, Ground Floor, Peshawe Ali Rd, Shrivardhan, Maharashtra 402110",415602,18.049239099999998,73.01661469999999,ChIJW-4w2UlL6DsR73zbj8h7KT4,https://www.google.com/maps/place/?q=place_id:ChIJW-4w2UlL6DsR73zbj8h7KT4,part_131,2026-09-22 06:38:03
CITY BAZAAR,Supermarket,Supermarket,Supermarket,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86259 80290,http://www.citybazaar.io/,4.8,,"Sr No 43A, 1/2B, Govalkot Rd, near Maharashtra Saw Mill, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.5377454,73.5075172,ChIJB7MUd0UJwjsRC5UtlH9Ai-g,https://www.google.com/maps/place/?q=place_id:ChIJB7MUd0UJwjsRC5UtlH9Ai-g,part_131,2026-09-22 06:38:04
KESHAV APPAJI OAK,Supermarket,General store,General store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98221 25266,N/A,4.4,,"1770, 1BAZARPETH MAIN ROAD, Chiplun, Maharashtra 415605",415602,17.5336846,73.5104774,ChIJnSaYadUHwjsRMAMeNhRun_A,https://www.google.com/maps/place/?q=place_id:ChIJnSaYadUHwjsRMAMeNhRun_A,part_131,2026-09-22 06:38:04
