business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yojak Konkan Meva Factory Outlet (Guhagar),Importers,Food products supplier,Food products supplier,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 94047 71771,https://eyojak.com/,5.0,2.0,"near Vyadeshwar Temple, Market area, Guhagar, Maharashtra 415703",Market area,17.4836652,73.1897753,ChIJsdzV3lzx6TsRiT4Vr8t203s,https://www.google.com/maps/place/?q=place_id:ChIJsdzV3lzx6TsRiT4Vr8t203s,part_131,2026-09-22 06:59:01
ROHIT SUPPLIERS,Importers,Transportation service,Transportation service,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"5/240, Guhagar, Maharashtra 415703",415703,17.4840484,73.1928539,ChIJKQEn0pXx6TsRrHZx9po2ZlA,https://www.google.com/maps/place/?q=place_id:ChIJKQEn0pXx6TsRrHZx9po2ZlA,part_131,2026-09-22 06:59:01
Bilona Pure A2 Ghee | Pure A2 Gir Ghee,Importers,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Service establishment",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,https://vashishti.com/,5.0,1.0,"Bilona Pure A2 Ghee | Pure A2 Gir Ghee, 415703, India",415703,21.0680074,82.7525294,ChIJq9Xs8F31lwsRIbrIg282vvc,https://www.google.com/maps/place/?q=place_id:ChIJq9Xs8F31lwsRIbrIg282vvc,part_131,2026-09-22 06:59:01
Om Gajanan Velhal,Importers,Cement Supplier,Cement Supplier,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 94200 24315,N/A,5.0,1.0,"Bazarpeth, Asgoli, Maharashtra 415703",Bazarpeth,17.4661074,73.19597619999999,ChIJw8zzq13x6TsReVx8FdHhCEA,https://www.google.com/maps/place/?q=place_id:ChIJw8zzq13x6TsReVx8FdHhCEA,part_131,2026-09-22 06:59:01
Best a2 cow ghee in india,Importers,Dairy Products Supplier,"Dairy Products Supplier, Service establishment",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,https://vashishti.com/,,,"Best a2 cow ghee in india, 415703, India",415703,21.0680074,82.7525294,ChIJSwsYD4aO504RKuj70fhRmRE,https://www.google.com/maps/place/?q=place_id:ChIJSwsYD4aO504RKuj70fhRmRE,part_131,2026-09-22 06:59:01
A2 Ghee In Delhi,Importers,Dairy Products Supplier,"Dairy Products Supplier, Service establishment",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,https://vashishti.com/products/a2-ghee-from-desi-cow,,,"A2 Ghee In Delhi, 415703, India",415703,28.6437998,77.0932314,ChIJ9c4WBGw7YSsRGNj8IDJ_G3k,https://www.google.com/maps/place/?q=place_id:ChIJ9c4WBGw7YSsRGNj8IDJ_G3k,part_131,2026-09-22 06:59:01
SAYALI AGARBATTI CENTERE 2,Importers,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 90221 32190,N/A,4.9,91.0,"Front of hemant hotel, Shrungartali, Maharashtra 415724",415703,17.4906483,73.2651102,ChIJOfXRVw7x6TsRcm2Bp2DnqBI,https://www.google.com/maps/place/?q=place_id:ChIJOfXRVw7x6TsRcm2Bp2DnqBI,part_131,2026-09-22 06:59:01
Peepal Global export import,Importers,Import export company,Import export company,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 77760 85760,https://www.peepalglobal.co.in/,,,"Near sohel motor NH 3, Agra - Mumbai Rd, Chandvad, Nashik, Maharashtra 423101",Bajartal,20.3299612,74.2333092,ChIJRZQAyQsr3DsRF9yWzZZeupk,https://www.google.com/maps/place/?q=place_id:ChIJRZQAyQsr3DsRF9yWzZZeupk,part_131,2026-09-22 06:59:01
"Sandip Murkar, Samartha cold drink",Importers,Supplier,Supplier,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"H5PG+8FG, Dabhol, Maharashtra 415706",415703,17.585805999999998,73.1762042,ChIJDW8VEgDt6TsRNQX84DMvIVw,https://www.google.com/maps/place/?q=place_id:ChIJDW8VEgDt6TsRNQX84DMvIVw,part_131,2026-09-22 06:59:02
Teertha Jal (water jars & supplier),Importers,Drinking water supplier,Drinking water supplier,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"C654+WG6, Adoor, Maharashtra 415705",415703,17.4094379,73.203381,ChIJ0WhfbrX36TsRll-BxX-gOC4,https://www.google.com/maps/place/?q=place_id:ChIJ0WhfbrX36TsRll-BxX-gOC4,part_131,2026-09-22 06:59:02
