business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Futureforte Educator Private Limited ( CMA Test series, CA Test Series, CS Test series )",Tuition Center,Education center,Education center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95797 25640,http://studybuddytestseries.online/,4.8,16.0,"Phaltan, Nimbhore, Maharashtra 415528",415528,18.0088856,74.36108899999999,ChIJEbgmnVavwzsRN0JVnSeka-g,https://www.google.com/maps/place/?q=place_id:ChIJEbgmnVavwzsRN0JVnSeka-g,part_131,2026-09-22 06:33:54
Om Saraswati Coaching Classes,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Tutoring service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 75582 59522,https://omsaraswaticoachingclasses.ingeniumedu.com/,4.9,38.0,"Shinganapur Dahiwadi Road, near aroma kolki katta, opposite to Dr kharade hospital, Akshat Nagar, Phaltan, Maharashtra 415523",Akshat Nagar,17.9859404,74.4390086,ChIJRbNjPQOlwzsRxzcpKWzqjhI,https://www.google.com/maps/place/?q=place_id:ChIJRbNjPQOlwzsRxzcpKWzqjhI,part_131,2026-09-22 06:33:54
UNIQUE TUTION CLASSES,Tuition Center,Coaching Center,Coaching Center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 84119 08941,N/A,5.0,1.0,"A/p-Adarki bk Tal- Phaltan Dist, Maharashtra 415537",Adarki,17.9218531,74.2183338,ChIJEYf4Jc-zwzsRZDzoHLCse2A,https://www.google.com/maps/place/?q=place_id:ChIJEYf4Jc-zwzsRZDzoHLCse2A,part_131,2026-09-22 06:33:54
गुरुकुल ज्ञानसंकुल सैनिक पॅटर्न प्रशिक्षण केंद्र,Tuition Center,Educational institution,"Educational institution, Coaching Center",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.5,12.0,"गुरुकुल ज्ञानसंकुल सैनिक पॅटर्न प्रशिक्षण केंद्र, Sakharwadi, लोणंद रोड, Phaltan, Kharadewadi, Maharashtra 415522","Sakharwadi, लोणंद रोड",18.0412314,74.31760489999999,ChIJY_XfHdWvwzsRcsbW2JExh9I,https://www.google.com/maps/place/?q=place_id:ChIJY_XfHdWvwzsRcsbW2JExh9I,part_131,2026-09-22 06:33:54
Home tuition scholarship classes STD 1st to 7th,Tuition Center,Education center,Education center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70662 97510,N/A,,,"Dahiwadi-Phaltan Rd, Akshat Nagar, Kolki, Phaltan, Maharashtra 415523",Akshat Nagar,17.9794496,74.4497566,ChIJweRlIPW7wzsRiS6eMexA434,https://www.google.com/maps/place/?q=place_id:ChIJweRlIPW7wzsRiS6eMexA434,part_131,2026-09-22 06:33:54
Suyog classes,Tuition Center,Education center,Education center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"XCXG+W47, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9998459,74.4249948,ChIJ80p0EwClwzsRyvAZtd25lLk,https://www.google.com/maps/place/?q=place_id:ChIJ80p0EwClwzsRyvAZtd25lLk,part_131,2026-09-22 06:33:54
Vision Academy Phaltan,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86059 62643,N/A,5.0,12.0,"Ayodhya park Opp Buwasaheb Nagar, kolki, Kolki, Maharashtra 415523",Buwasaheb Nagar,17.9835995,74.44803809999999,ChIJqZtW7vulwzsRwTsrMSx0_1w,https://www.google.com/maps/place/?q=place_id:ChIJqZtW7vulwzsRwTsrMSx0_1w,part_131,2026-09-22 06:33:54
Toppers Classes Phaltan,Tuition Center,Coaching Center,Coaching Center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Moti Chowk, opposite Dwarkadas Shamkumar, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.991132699999998,74.4360895,ChIJQ-PquwilwzsR99lAfskFvLE,https://www.google.com/maps/place/?q=place_id:ChIJQ-PquwilwzsR99lAfskFvLE,part_131,2026-09-22 06:33:54
Ideal Play Abacus,Tuition Center,Education center,Education center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://www.playabacusindia.com/,,,"2nd floor, Konark empire, Ring Rd, near nikop hospital, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9839745,74.435436,ChIJA2C4NAylwzsREZmTcwSSRzw,https://www.google.com/maps/place/?q=place_id:ChIJA2C4NAylwzsREZmTcwSSRzw,part_131,2026-09-22 06:33:54
"Vidyabhushan Classes, Waghlwadi",Tuition Center,Education center,Education center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,http://www.vidyabhushanclassessomehwarnagar.com/,5.0,1.0,"Shirnath Building विवेकानंद अभ्यासिका Karanje Pool, Tal, Someshwar, Baramati, Maharashtra 412306",415528,18.1199977,74.2824832,ChIJPUfGEYerwzsRHbt16v8qUe4,https://www.google.com/maps/place/?q=place_id:ChIJPUfGEYerwzsRHbt16v8qUe4,part_131,2026-09-22 06:33:54
