business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarogyam Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 76207 57826,https://www.aarogyamlaboratory.com/,4.8,,"First floor, Shree Sai Keshavraj Plaza, opp. Sane Guruji Garden, Chinch Naka, Chiplun, Maharashtra 415605",Chinch Naka,17.5296032,73.5177123,ChIJ3xv-hMwHwjsRADNIZnxue18,https://www.google.com/maps/place/?q=place_id:ChIJ3xv-hMwHwjsRADNIZnxue18,part_131,2026-09-22 06:38:13
Sanjeevani pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.4,,"X8R9+78P, Narhar Arogyamandir, Nachane, Maharashtra 415639",Narhar Arogyamandir,16.9907125,73.3183281,ChIJHbsSg6QN6jsRzK90hbMJ-UQ,https://www.google.com/maps/place/?q=place_id:ChIJHbsSg6QN6jsRzK90hbMJ-UQ,part_131,2026-09-22 06:38:13
Lab Pathology center,Pathology Lab and Blood Test,Pathologist,Pathologist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,,,"Village post Sidhi tehsil jaisinghnagar, Madhya Pradesh 484771",415602,23.6997084,81.6747295,ChIJBVVwtP9lhjkRXMxpwwpgcpo,https://www.google.com/maps/place/?q=place_id:ChIJBVVwtP9lhjkRXMxpwwpgcpo,part_131,2026-09-22 06:38:13
Pathology Centre,Pathology Lab and Blood Test,Medical clinic,Medical clinic,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,,,"South Malaka, Prayagraj, Uttar Pradesh 211001",South Malaka,25.4401911,81.84716259999999,ChIJTYkETbTKmjkRaCSiTJH2Ksk,https://www.google.com/maps/place/?q=place_id:ChIJTYkETbTKmjkRaCSiTJH2Ksk,part_131,2026-09-22 06:38:13
Path Care Pathology Lab - Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70005 70365,N/A,4.8,25.0,"Shop No. 18, First Floor, Priyadarshini Nagar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, New Rajendra Nagar",21.2256835,81.6579335,ChIJAYvubSPdKDoR1HYwaqHGzEo,https://www.google.com/maps/place/?q=place_id:ChIJAYvubSPdKDoR1HYwaqHGzEo,part_131,2026-09-22 06:38:13
Bookmerilab: Full Body Checkup | Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88823 68882,https://bookmerilab.com/,3.8,34.0,"7th Floor, UNITECH CYBER PARK, Durga Colony, Sector 39, Gurugram, Haryana 122001","Durga Colony, Sector 39",28.443348099999998,77.0560866,ChIJj_UqwFHDkKYRJULLmY_xCt4,https://www.google.com/maps/place/?q=place_id:ChIJj_UqwFHDkKYRJULLmY_xCt4,part_131,2026-09-22 06:38:13
Shree pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,1.0,"7JF3+4R2, Ratanpuri, Uttar Pradesh 251201",415602,29.2727719,77.6044994,ChIJcY3jiv4VDDkRMpjRrbMA0dc,https://www.google.com/maps/place/?q=place_id:ChIJcY3jiv4VDDkRMpjRrbMA0dc,part_131,2026-09-22 06:38:13
pathology lab laxminagar,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,2.0,"pathology lab laxminagar, 415602, India",415602,28.632355,77.2871425,ChIJF1VVKaz8DDkRBZle2uvjGHk,https://www.google.com/maps/place/?q=place_id:ChIJF1VVKaz8DDkRBZle2uvjGHk,part_131,2026-09-22 06:38:15
Analytical Lab Suppliers Co,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80 2337 3126,N/A,5.0,2.0,"1290, Siddhi Niwas, 1st Floor, 5th Main, MS Ramaiah Rd, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0211156,77.5586555,ChIJaYtlOmE9rjsRvKUPkJo4jww,https://www.google.com/maps/place/?q=place_id:ChIJaYtlOmE9rjsRvKUPkJo4jww,part_131,2026-09-22 06:38:15
Pathology Test,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 63761 90304,N/A,,,"Pathology Test, 415602, India",415602,24.571727499999998,73.7056637,ChIJRwk87Xn7ZzkRBH6d_tjTXtU,https://www.google.com/maps/place/?q=place_id:ChIJRwk87Xn7ZzkRBH6d_tjTXtU,part_131,2026-09-22 06:38:15
