business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ग्रामपंचायत कार्यालय, करंबेळे",Offices,Registry office,Registry office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,1.0,1.0,"4HCC+X9V, Ratnagiri, Karambele Tarf Sangameshwar, Maharashtra 415611",415611,17.1224994,73.5709126,ChIJQ_v1s3zkwTsR-fG13gFjc0k,https://www.google.com/maps/place/?q=place_id:ChIJQ_v1s3zkwTsR-fG13gFjc0k,part_131,2026-09-22 06:47:03
Deepak Pawar Quarry,Offices,Corporate office,Corporate office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.0,2.0,"4FF6+F29, Ratnagiri, Manaskond, Maharashtra 415637",415611,17.123674899999997,73.46012429999999,ChIJdUbYl1EJ6jsRPr9EneVW4CY,https://www.google.com/maps/place/?q=place_id:ChIJdUbYl1EJ6jsRPr9EneVW4CY,part_131,2026-09-22 06:47:03
"Grampanchayat Office, Ukshi",Offices,Government office,Government office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.0,1.0,"4C7W+MWP, Ukshi Rd, Ukshi, Maharashtra 415637",Ukshi,17.1135631,73.4471684,ChIJnc7BaAAJ6jsRpIj1EGk7_bc,https://www.google.com/maps/place/?q=place_id:ChIJnc7BaAAJ6jsRpIj1EGk7_bc,part_131,2026-09-22 06:47:03
Maha E Seva Kendra,Offices,Corporate office,Corporate office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,1.0,"4FQV+J76, Kolambe, Sonagiri, Maharashtra 415637",Kolambe,17.1390329,73.4931287,ChIJ1bnxJqTjwTsRKoIQQc_eJBE,https://www.google.com/maps/place/?q=place_id:ChIJ1bnxJqTjwTsRKoIQQc_eJBE,part_131,2026-09-22 06:47:03
JDRL/BARSYL SITE OFFICE,Offices,Railroad company,Railroad company,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,1.0,"5F6P+FFG, Dingni Kuran, Maharashtra 415611",415611,17.1611859,73.4862151,ChIJHQgzjSLjwTsRxq8riaemgBg,https://www.google.com/maps/place/?q=place_id:ChIJHQgzjSLjwTsRxq8riaemgBg,part_131,2026-09-22 06:47:03
ग्रुप ग्रामपंचायत आंबेड बु ||,Offices,Government office,Government office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.0,2.0,"4FHM+7XM, Ambedu Village Rd, Ambedu Bk., Maharashtra 415637",415611,17.1282149,73.4849206,ChIJvQ_ss_bjwTsRjsWqWFzGfhA,https://www.google.com/maps/place/?q=place_id:ChIJvQ_ss_bjwTsRjsWqWFzGfhA,part_131,2026-09-22 06:47:03
पोस्ट ऑफिस,Offices,Post office,Post office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,2.0,"X7RW+6JX, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9906163,73.2966009,ChIJlbB68ssN6jsRBJ-IRAfoIWM,https://www.google.com/maps/place/?q=place_id:ChIJlbB68ssN6jsRBJ-IRAfoIWM,part_131,2026-09-22 06:47:03
Post Office Kolambe,Offices,Post office,Post office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.0,2.0,"4FQV+6FH, Kolambe, Sonagiri, Maharashtra 415637",Kolambe,17.138056199999998,73.4937387,ChIJZe1RLBrjwTsRiSDGeZPrOho,https://www.google.com/maps/place/?q=place_id:ChIJZe1RLBrjwTsRiSDGeZPrOho,part_131,2026-09-22 06:47:03
UKSHI RAILWAY STATION,Offices,Train ticket office,Train ticket office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.2,552.0,"4FJ4+4PQ, Ukshi, Maharashtra 415637",Ukshi,17.1303292,73.456864,ChIJ5xlP41QJ6jsRwMThf3hvNwQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xlP41QJ6jsRwMThf3hvNwQ,part_131,2026-09-22 06:47:03
MSEDCL S/Dn Office,Offices,Corporate office,Corporate office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,3.4,,"3J3P+XGX, Devrukh S.T. Bus Depot Rd, near panchayat samiti, Devrukh, Maharashtra 415804",415611,17.0549933,73.6363448,ChIJV2U6LDrmwTsRpw2Tz---hKs,https://www.google.com/maps/place/?q=place_id:ChIJV2U6LDrmwTsRpw2Tz---hKs,part_131,2026-09-22 06:47:04
Post office,Offices,Post office,Post office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,http://www.indiapost.gov.in/,4.3,,"Near, Shivaji Chowk, Devrukh, Maharashtra 415804",415611,17.0623012,73.6244893,ChIJp-GT-UHmwTsRjvKvRD8SChI,https://www.google.com/maps/place/?q=place_id:ChIJp-GT-UHmwTsRjvKvRD8SChI,part_131,2026-09-22 06:47:04
Sangameshwar Road Railway station,Offices,Railway services,Railway services,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.2,,"Sangameshwar, Railway Station, Mumbai - Goa Hwy, Dhamani, Maharashtra 415611",415611,17.2018017,73.5462225,ChIJ7_jo4KX9wTsRI6oFtWoI_20,https://www.google.com/maps/place/?q=place_id:ChIJ7_jo4KX9wTsRI6oFtWoI_20,part_131,2026-09-22 06:47:04
M.S.E.B OFFICE PALI,Offices,Corporate office,Corporate office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 78755 29311,N/A,2.3,,"XFQR+GQH, Sathare, Maharashtra 415803",415611,16.9888242,73.49198609999999,ChIJkQTeUi3hwTsRyLWQCu93KqI,https://www.google.com/maps/place/?q=place_id:ChIJkQTeUi3hwTsRyLWQCu93KqI,part_131,2026-09-22 06:47:04
Kurdhunda Post Office,Offices,Post office,Post office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.5,6.0,"5F4V+XQW, Kurdhunda Kh., Maharashtra 415611",415611,17.1574964,73.49444179999999,ChIJxaN708jiwTsRvsvkk_HFAH0,https://www.google.com/maps/place/?q=place_id:ChIJxaN708jiwTsRvsvkk_HFAH0,part_131,2026-09-22 06:47:04
Washi Post Office,Offices,Post office,Post office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,http://www.indiapost.gov.in/,5.0,1.0,"5J8Q+7F4, Sangameshwar - Washi - Devshet Rd, Washi Tarf Sangameshwar, Maharashtra 415611",415611,17.1656499,73.6387128,ChIJtRq2okXlwTsR6rJDDU1dO1A,https://www.google.com/maps/place/?q=place_id:ChIJtRq2okXlwTsR6rJDDU1dO1A,part_131,2026-09-22 06:47:04
Gram Panchayat Kurdhunda,Offices,Government office,Government office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,2.0,"5F4V+VRG, Kurdhunda Kh., Kurdhunda, Maharashtra 415611",415611,17.1571844,73.4945717,ChIJi1mK0sjiwTsRnpzgpeO_BK4,https://www.google.com/maps/place/?q=place_id:ChIJi1mK0sjiwTsRnpzgpeO_BK4,part_131,2026-09-22 06:47:04
Lovale Grampanchayt,Offices,Corporate office,Corporate office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.0,4.0,"5G3W+M98, Varache Vathar, Lowale, Maharashtra 415611",Varache Vathar,17.1541733,73.5459613,ChIJf02qYGLjwTsROc6EJwcERgA,https://www.google.com/maps/place/?q=place_id:ChIJf02qYGLjwTsROc6EJwcERgA,part_131,2026-09-22 06:47:04
Post Office Ambavali,Offices,Post office,Post office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,1.0,"3GWC+VF5, Ambavali, Maharashtra 415804",415611,17.097142299999998,73.52124959999999,ChIJsxkMqDjjwTsRN9EJ450lamE,https://www.google.com/maps/place/?q=place_id:ChIJsxkMqDjjwTsRN9EJ450lamE,part_131,2026-09-22 06:47:04
