business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Kailash Food Industries,FMCG Distributor,Food manufacturer,"Food manufacturer, Sweet shop, Dessert shop, Food producer, Food products supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98225 46643,http://www.kailashfood.com/,4.1,,"At Amrutwadi, Post Panchwad, Tal, Wai, Maharashtra 415513",415527,17.8586715,73.9413957,ChIJpxP1rghEwjsRoHfMm70J7Xc,https://www.google.com/maps/place/?q=place_id:ChIJpxP1rghEwjsRoHfMm70J7Xc,part_131,2026-09-22 06:33:00
naaz horeca mart,FMCG Distributor,Bakery equipment,Bakery equipment,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,,"Shop No 4, near KHANDOBA MALA, Raviwar Peth, Satara, Maharashtra 415002",Raviwar Peth,17.690416799999998,74.00238399999999,ChIJ387TQd45wjsR9bT87AttjUA,https://www.google.com/maps/place/?q=place_id:ChIJ387TQd45wjsR9bT87AttjUA,part_131,2026-09-22 06:33:00
TEJAS FOODS,FMCG Distributor,Wholesaler,Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98503 69419,N/A,5.0,,"Maharashtra 19-20, Rajaspura Peth, Satara, Maharashtra 415001","Rajaspura Peth, Rajeshpura Peth",17.6854338,73.9981562,ChIJh7wvS5o5wjsRfwdyEDC4DEI,https://www.google.com/maps/place/?q=place_id:ChIJh7wvS5o5wjsRfwdyEDC4DEI,part_131,2026-09-22 06:33:00
Shri swami food products,FMCG Distributor,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://1qlik.com/business/Manufacturers-and-suppliers/Shri-Swami-Food-Products-and-Dattkrupa-Transport-Sap.html,5.0,,"H6MM+4FH, Sap, Maharashtra 415511",415527,17.5828147,74.2337285,ChIJge81TgDTwzsRsgcZT1LAE4Y,https://www.google.com/maps/place/?q=place_id:ChIJge81TgDTwzsRsgcZT1LAE4Y,part_131,2026-09-22 06:33:00
Tinglish Frozen Food Factory,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Manufacturer, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Frozen food store, Kebab shop, Wholesale Food Store, Frozen food manufacturer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97733 91034,https://www.tinglish.co.in/,5.0,,"D, Turbhe Midc Rd, opposite Taj Vivanta Hotel, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Turbhe",19.0642213,73.0244969,ChIJy2Z6lVjB5zsR6dxVtPHeOOI,https://www.google.com/maps/place/?q=place_id:ChIJy2Z6lVjB5zsR6dxVtPHeOOI,part_131,2026-09-22 06:33:00
Jai Jinendra Cold Storage,FMCG Distributor,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98500 73654,http://www.jjcs.in/,4.3,,"Gat No 1194/95, A/P Wadaki, Tal Haveli Wadaki Nala, Saswad Rd, near Metachem, Pune, Maharashtra 412308",Wadakinala,18.4327379,73.9774037,ChIJe5fBxgnvwjsRS21RtxGzZ5w,https://www.google.com/maps/place/?q=place_id:ChIJe5fBxgnvwjsRS21RtxGzZ5w,part_131,2026-09-22 06:33:00
Piyush Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"783, Koshti Galli Rd, beside Vithal Temple, Sangola, Maharashtra 413307",415527,17.435975199999998,75.1936379,ChIJa14t9tKnxjsRhPY_yfJmdxY,https://www.google.com/maps/place/?q=place_id:ChIJa14t9tKnxjsRhPY_yfJmdxY,part_131,2026-09-22 06:33:00
NSIL FOOD AND CONSUMER PRODUCTS PVT LTD,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"GAT NO:- 94/1, VILLAGE:- KHADAKI, Phaltan, Maharashtra 415523",415527,17.9401744,74.3370236,ChIJLTHr8YCxwzsRg3L-3njGQ24,https://www.google.com/maps/place/?q=place_id:ChIJLTHr8YCxwzsRg3L-3njGQ24,part_131,2026-09-22 06:33:00
Sancheti distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"JF42+8HQ, Nutan School Rd, Vaduj, Maharashtra 415506",415527,17.6058468,74.4514694,ChIJRQ3scQDbwzsRe5AgI-XcJjs,https://www.google.com/maps/place/?q=place_id:ChIJRQ3scQDbwzsRe5AgI-XcJjs,part_131,2026-09-22 06:33:00
Suvarna Trading Company LTD.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,,"G2WG+FG6, Ganesh Wadi, Maharashtra 415519",415527,17.5461583,74.02626769999999,ChIJCWuPrCwlwjsRIOK_q-u0l1E,https://www.google.com/maps/place/?q=place_id:ChIJCWuPrCwlwjsRIOK_q-u0l1E,part_131,2026-09-22 06:33:00
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",415527,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_131,2026-09-22 06:33:00
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_131,2026-09-22 06:33:01
New Royal Food Services Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 712 277 4931,https://royalfoodservices.in/,3.8,,"Plot No.227, Vyayam Shala, Kumbhalkar College Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.143119,79.09824859999999,ChIJQeU4mqDB1DsRe5_knkFy4kM,https://www.google.com/maps/place/?q=place_id:ChIJQeU4mqDB1DsRe5_knkFy4kM,part_131,2026-09-22 06:33:01
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",415527,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_131,2026-09-22 06:33:01
Patankar Agency,FMCG Distributor,Plastic Wholesaler,Plastic Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 76667 10352,N/A,,,"Samruddhi Plastic, Rahimatpur - Satara Rd, Old MIDC, MIDC, Degaon, Kodoli, Maharashtra 415004","Old MIDC, MIDC",17.675261,74.0238751,ChIJF6VG_vs5wjsRRg-QYtTWi6w,https://www.google.com/maps/place/?q=place_id:ChIJF6VG_vs5wjsRRg-QYtTWi6w,part_131,2026-09-22 06:33:01
