business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahyadri Insurance Services,Insurance Agent,Insurance agency,Insurance agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70282 69594,N/A,5.0,3.0,"Kusum Pride, near Krishna Hospital, Malkapur, Maharashtra 415539",415539,17.2592897,74.1778625,ChIJC6olG9aDwTsRQGcH5NUPUEE,https://www.google.com/maps/place/?q=place_id:ChIJC6olG9aDwTsRQGcH5NUPUEE,part_131,2026-09-22 06:36:46
"Shaurya Multi-Services ( Insurance agent, Passport Service, Share Trading)",Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Car finance and loan company, Health insurance agency, Life insurance agency, Loan agency, Motorcycle insurance agency, Passport Agent, Tour agency, Travel agency",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80 3542 8196,N/A,5.0,23.0,"Nimbjiya Bhavan, near Kotak Mahindra Bank, Dargah Mohalla, Mangalwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth",17.2911866,74.1850034,ChIJ_SHzgdiDwTsRj7oCApVal8c,https://www.google.com/maps/place/?q=place_id:ChIJ_SHzgdiDwTsRj7oCApVal8c,part_131,2026-09-22 06:36:46
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-malkapur-karad-458680/Home,,,"Ground Floor, near Vithaladevi, Malakapur, Karad, Malkapur, Maharashtra 415539",Malakapur,17.2615469,74.17733679999999,ChIJHcOAK6WDwTsR9h6dEJqQL08,https://www.google.com/maps/place/?q=place_id:ChIJHcOAK6WDwTsR9h6dEJqQL08,part_131,2026-09-22 06:36:46
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 22 6234 6272,http://www.hdfcergo.com/,,,"No 6/32, Vatsala Ngr, Koyna Vasahat, Malkapur, Karad, Maharashtra 415539",Koyna Vasahat,17.2561938,74.1728049,ChIJLY1wLDWDwTsRwYV6PiRuNmU,https://www.google.com/maps/place/?q=place_id:ChIJLY1wLDWDwTsRwYV6PiRuNmU,part_131,2026-09-22 06:36:46
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-shastri-nagar-satara-444704/Home,,,"Ground Floor, near Welding Shop, Shastri Nagar, Malkapur, Maharashtra 415110",Shastri Nagar,17.2680527,74.1819781,ChIJxUbySAKDwTsRGix6NH3Hzio,https://www.google.com/maps/place/?q=place_id:ChIJxUbySAKDwTsRGix6NH3Hzio,part_131,2026-09-22 06:36:46
H B ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96653 03569,N/A,,,"Kolhapur Naka Rd, Shaniwar Peth, Malkapur, Karad, Maharashtra 415539",Shaniwar Peth,17.273185899999998,74.1800272,ChIJ76oxtwmDwTsRQWWsf6uM9us,https://www.google.com/maps/place/?q=place_id:ChIJ76oxtwmDwTsRQWWsf6uM9us,part_131,2026-09-22 06:36:46
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-karad-life-insurance-shaniwarpeth-karad-123041/Home?utm_source=locator&utm_medium=googleplaces,4.8,96.0,"468/2, opposite PG Shah Petrol Pump, Shaniwar Peth, Karad, Malkapur, Maharashtra 415110",Shaniwar Peth,17.2758443,74.1794776,ChIJAQAAEFqCwTsRx9KEi2P-qMo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEFqCwTsRx9KEi2P-qMo,part_131,2026-09-22 06:36:46
The New India Assurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98234 66869,N/A,4.1,19.0,"Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.276238799999998,74.1822363,ChIJ4-jB4FCCwTsRlT1msI3ji8g,https://www.google.com/maps/place/?q=place_id:ChIJ4-jB4FCCwTsRlT1msI3ji8g,part_131,2026-09-22 06:36:46
HDFC ERGO Insurance Agent: Komal Himmat Kumbhar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 8071 015 652,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-komal-himmat-kumbhar-insurance-broker-sheelanagar-karad-441191/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No, Sheeladatt Appartment, 15, Sheelanagar, Shikshak Colony, Karad, Maharashtra 415110","Sheelanagar, Shikshak Colony",17.2834175,74.18564719999999,ChIJmRtMTjaDwTsR6HPnS2MN3KM,https://www.google.com/maps/place/?q=place_id:ChIJmRtMTjaDwTsR6HPnS2MN3KM,part_131,2026-09-22 06:36:46
M/S.R.R.SERVICES -MR.LATKAR (RTO Consultant),Insurance Agent,Auto insurance agency,Auto insurance agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94037 71952,N/A,,,"B/01, FUTANE BUILDING, A/P.457, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.275511899999998,74.1804487,ChIJgWudSUGDwTsRaE893JnJfdk,https://www.google.com/maps/place/?q=place_id:ChIJgWudSUGDwTsRaE893JnJfdk,part_131,2026-09-22 06:36:46
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=Yadav-Arcade&utm_campaign=google-places,,,"Ground floor, Yadav Arcade, Bangalore road, Kolhapur Naka, Malakapur, Pune, Karad, Maharashtra 415110","Kolhapur Naka, Malakapur",17.2720084,74.1792155,ChIJzyWA10CDwTsRmMOY6FeJQpQ,https://www.google.com/maps/place/?q=place_id:ChIJzyWA10CDwTsRmMOY6FeJQpQ,part_131,2026-09-22 06:36:46
