business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaumudi Builders and Developers,Property Developers,Real estate developer,"Real estate developer, Building consultant, Civil engineer, Housing development, Real Estate Builders & Construction Company",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 76203 58830,https://kaumudibuilders.com/,4.9,83.0,"Indradhanu, 14/15/16, SV Rd, behind Shivaji Maharaj Stadium, Maruti Mandir, Nachane, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.985958699999998,73.3133562,ChIJhSYQIvgN6jsRz-BcOhOaZzg,https://www.google.com/maps/place/?q=place_id:ChIJhSYQIvgN6jsRz-BcOhOaZzg,part_131,2026-09-22 06:42:02
Kohinoor Enclave,Property Developers,Real estate developer,Real estate developer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97694 50001,http://www.stardevelopers.in/,4.5,28.0,"Narayanmali Nachne Rd, Navlai Devi Mandir Junction, Road, Nachane, Maharashtra 415639","Nutan Nagar, Abhyudhya Nagar",16.9832288,73.3298131,ChIJWU2AJ9oM6jsRtBytLjAHmQo,https://www.google.com/maps/place/?q=place_id:ChIJWU2AJ9oM6jsRtBytLjAHmQo,part_131,2026-09-22 06:42:02
ChaitanyaSrushti,Property Developers,Real estate developer,Real estate developer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 22 2828 4514,http://www.chaitanyasrushti.co.in/,4.5,52.0,"Navedar Wadi, Ratnagiri, Maharashtra 415639",415602,17.023169,73.36412299999999,ChIJ_SPnEHwM6jsR3y1qJAoAw9o,https://www.google.com/maps/place/?q=place_id:ChIJ_SPnEHwM6jsR3y1qJAoAw9o,part_131,2026-09-22 06:42:02
KSP ALEXA commercial & residential project,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,https://kspowarbuildersdevelopers.com/ksp-alexa/,4.5,10.0,"main road, opposite naik motors, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9907129,73.3095268,ChIJxScW6C8N6jsREvrHJOb8fYE,https://www.google.com/maps/place/?q=place_id:ChIJxScW6C8N6jsREvrHJOb8fYE,part_131,2026-09-22 06:42:02
YASHRAJ ENTERPRISES,Property Developers,Real estate developer,"Real estate developer, Architect",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96990 58045,N/A,5.0,4.0,"Shop 1/2, Omkar Riddhi Aaparment, Supalwadi, Shanti Nagar, Nachane, Ratnagiri, Maharashtra 415639","Supalwadi, Shanti Nagar",16.9849627,73.3370611,ChIJQxjOiKcN6jsRxa_mcchOT3g,https://www.google.com/maps/place/?q=place_id:ChIJQxjOiKcN6jsRxa_mcchOT3g,part_131,2026-09-22 06:42:02
"The Great Konkan Valley, NA Plots Dapoli",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95950 15000,http://www.greatkonkan.com/,4.3,112.0,"Sr. No. 41/17, Chandranagar,, Dapoli, Maharashtra 415712",415602,17.746109,73.150958,ChIJMwBbvBHB6TsRzbZ_-xPv92A,https://www.google.com/maps/place/?q=place_id:ChIJMwBbvBHB6TsRzbZ_-xPv92A,part_131,2026-09-22 06:42:02
Desai Properties,Property Developers,Real estate developer,Real estate developer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 74989 09332,https://www.desaiproperties.in/,,,"Mithgavane, Rajapur, Maharashtra 416702",415602,16.5859536,73.3813376,ChIJwTSSFB2B6jsR1e1-7OhFmh4,https://www.google.com/maps/place/?q=place_id:ChIJwTSSFB2B6jsR1e1-7OhFmh4,part_131,2026-09-22 06:42:02
Sagar Dhaangde House,Property Developers,Housing society,Housing society,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,1.0,"FJ3C+389, Tal, At.Post, Shirgaon ( Dhaangdewadi, Chiplun, Ratnagiri 415602",At.Post,17.452668499999998,73.6208721,ChIJ4afDckQFwjsR0DGj0cpBU88,https://www.google.com/maps/place/?q=place_id:ChIJ4afDckQFwjsR0DGj0cpBU88,part_131,2026-09-22 06:42:02
Kulswamini Bunglow,Property Developers,Housing development,Housing development,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,1.0,"FJ84+CG9, Mundhe Tarf Chiplun, Maharashtra 415602",415602,17.4660333,73.60635959999999,ChIJ5w7rL-sFwjsR9vY_ZFcyL4I,https://www.google.com/maps/place/?q=place_id:ChIJ5w7rL-sFwjsR9vY_ZFcyL4I,part_131,2026-09-22 06:42:02
Siddhivinayak Nagar,Property Developers,Housing society,Housing society,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.5,10.0,"X8RG+G94, Shivaji Nagar, Nachane, Maharashtra 415639",Shivaji Nagar,16.9912544,73.3259446,ChIJXYjgmEgN6jsRnHqQuKYHwmQ,https://www.google.com/maps/place/?q=place_id:ChIJXYjgmEgN6jsRnHqQuKYHwmQ,part_131,2026-09-22 06:42:02
