business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English Academy,Spoken English Institute,Education center,"Education center, Service establishment",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 74406 08919,https://spokenenglishacademy.website3.me/,5.0,1,"Spoken English Academy, 415634, India",415634,23.9701251,78.42099689999999,ChIJKdWCEJRbhDkRuGV49FcvW-Q,https://www.google.com/maps/place/?q=place_id:ChIJKdWCEJRbhDkRuGV49FcvW-Q,part_131,2026-09-22 06:54:16
OXFORD English Language,Spoken English Institute,English language school,English language school,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94121 18223,N/A,4.9,48,"Judgee Rd, Geeta Nagari, Bijnor, Uttar Pradesh 246701",Geeta Nagari,29.381884099999997,78.1354791,ChIJt_FspEfuCzkRa7KUys7xpik,https://www.google.com/maps/place/?q=place_id:ChIJt_FspEfuCzkRa7KUys7xpik,part_131,2026-09-22 06:54:16
American Institute Bijnor,Spoken English Institute,Education center,Education center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99109 53495,http://www.aiel.in/,5.0,38,"Near- Shakti Chowk, Kiratpur Rd, Bijnor, Uttar Pradesh 246701",Bijnor,29.381261799999997,78.1399702,ChIJW6170EbvCzkRStLDEPDon2k,https://www.google.com/maps/place/?q=place_id:ChIJW6170EbvCzkRStLDEPDon2k,part_131,2026-09-22 06:54:16
American Institute Of English Language,Spoken English Institute,Coaching Center,Coaching Center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99270 72121,N/A,4.9,110,"R.S, P ROAD, Seohara, Uttar Pradesh 246746",415634,29.201517,78.588133,ChIJXS7jKvyzCzkRCyrVNTOGdWA,https://www.google.com/maps/place/?q=place_id:ChIJXS7jKvyzCzkRCyrVNTOGdWA,part_131,2026-09-22 06:54:16
American Institute Of English Language Pvt. Ltd.,Spoken English Institute,English language school,English language school,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94122 38317,N/A,4.6,148,"Azad Rd, Katra Ghulam Ali, Amroha, Uttar Pradesh 244221",Katra Ghulam Ali,28.903275299999997,78.47328139999999,ChIJQXbxFMwJCzkRCNV3_Y8Jubc,https://www.google.com/maps/place/?q=place_id:ChIJQXbxFMwJCzkRCNV3_Y8Jubc,part_131,2026-09-22 06:54:16
British Centre Of English Language,Spoken English Institute,English language school,"English language school, Instruction",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99174 44547,N/A,4.9,1340,"first floor, kn orchid, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.158737,78.010012,ChIJwdhC5c52dDkR_vZY8RhnRHQ,https://www.google.com/maps/place/?q=place_id:ChIJwdhC5c52dDkR_vZY8RhnRHQ,part_131,2026-09-22 06:54:16
BRITISH ACADEMY OF ENGLISH LANGUAGE..,Spoken English Institute,English language school,"English language school, Private Tutor",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 74171 88033,N/A,4.9,185,"chauraha, Putlighar Rd, near Laxmi doodh bhandar, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.832062299999997,78.7499454,ChIJBUF9opn7CjkRBi_Vr2Gp6ko,https://www.google.com/maps/place/?q=place_id:ChIJBUF9opn7CjkRBi_Vr2Gp6ko,part_131,2026-09-22 06:54:16
Porus Spoken English Academy,Spoken English Institute,Education center,Education center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.9,19,"Bye-Pass Road, near Yamaha Showroom, Palacode, Tamil Nadu 636808",415634,12.3011503,78.0767345,ChIJ82eHAyUlrDsRLybbc8Xcbeg,https://www.google.com/maps/place/?q=place_id:ChIJ82eHAyUlrDsRLybbc8Xcbeg,part_131,2026-09-22 06:54:16
Xcellent Academy,Spoken English Institute,English language school,"English language school, Charter school, Coaching Center, Educational institution, English language camp, Foreign languages program school, Personal trainer, Telephone exchange, Unemployment office",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 78958 61307,https://jobstorrent.wixsite.com/xcellentacademy,4.9,1138,"Joshi Complex, Kaladhungi Rd, Unchapul, Haldwani, Uttarakhand 263139",Unchapul,29.225647,79.4980324,ChIJq6paHw6boDkRuS3G6ODddl0,https://www.google.com/maps/place/?q=place_id:ChIJq6paHw6boDkRuS3G6ODddl0,part_131,2026-09-22 06:54:16
PCI Academy,Spoken English Institute,English language school,"English language school, Grammar school",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99171 26999,https://pciacademy.in/,4.8,550,"PCI Building, Ekta Vihar Phase - 3, Gas Godam Rd, Kusumkhera, Haldwani, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.222502499999997,79.50302099999999,ChIJ9_HQaBCboDkR9KTQhUCq528,https://www.google.com/maps/place/?q=place_id:ChIJ9_HQaBCboDkR9KTQhUCq528,part_131,2026-09-22 06:54:16
