business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Phaltan Veterinary Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.8,,"Tejam Bunglow, near Anganwadi, Bhujbalmala, Kokli, Kolki, Maharashtra 415523","Bhujbalmala, Kokli",17.981170499999998,74.4435065,ChIJcdsqmGClwzsRuoQGwiZe25U,https://www.google.com/maps/place/?q=place_id:ChIJcdsqmGClwzsRuoQGwiZe25U,part_131,2026-09-22 06:33:09
Pet Home Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2112 223 460,N/A,4.4,,"Sanghvi Residency, Baramati-Bhigwan Rd, Anand Nagar Colony, Baramati, Maharashtra 413102",Anand Nagar Colony,18.1586767,74.5845243,ChIJnzsR_guhwzsRU2ojTnMvvCo,https://www.google.com/maps/place/?q=place_id:ChIJnzsR_guhwzsRU2ojTnMvvCo,part_131,2026-09-22 06:33:09
Starpugs Pet Care & Veterinary Services,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store, Veterinary pharmacy",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91581 98062,N/A,4.5,,"Sawant Park Apartment, Pune - Satara Rd, near Vi care, Shridharnagar, Kala Nagar, Dhankawadi, Pune, Maharashtra 411043","Shridharnagar, Kala Nagar, Dhankawadi",18.4617234,73.85785779999999,ChIJjS7HrKfrwjsRDy3uX59Oh7M,https://www.google.com/maps/place/?q=place_id:ChIJjS7HrKfrwjsRDy3uX59Oh7M,part_131,2026-09-22 06:33:09
ADITYA VETERINARY CLINIC AND DIAGNOSTICS CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98231 61982,N/A,4.0,,"ADITYA VETERINARY CLINIC AND DIAGNOSTICS CENTRE, Moti Chowk, Bapat Mala, Sangli Miraj Kupwad, Maharashtra 416416","Moti Chowk, Bapat Mala",16.8477679,74.58448229999999,ChIJE_ds7MEZwTsRrH0lV6kLjvg,https://www.google.com/maps/place/?q=place_id:ChIJE_ds7MEZwTsRrH0lV6kLjvg,part_131,2026-09-22 06:33:09
Om Sai Pets Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98607 95768,N/A,4.8,,"DP Rd, opposite to Martand hotel, Gadital, Hadapsar, Pune, Maharashtra 411028","Gadital, Hadapsar",18.504770699999998,73.9414683,ChIJI349rBzCwjsRaoczqzIX4u0,https://www.google.com/maps/place/?q=place_id:ChIJI349rBzCwjsRaoczqzIX4u0,part_131,2026-09-22 06:33:09
Animal Medical Services,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 2685 0910,N/A,4.4,,"Narayan Annaji Shinde Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4782425,73.90146159999999,ChIJVxaNbnDqwjsRL13lb-vvX5U,https://www.google.com/maps/place/?q=place_id:ChIJVxaNbnDqwjsRL13lb-vvX5U,part_131,2026-09-22 06:33:09
Dr. Gorhe Pet Cover Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91452 24499,http://www.petcoverpune.com/,4.4,,"Near Sutar Bus Stand and Karve Statue, Kothrud Bus Stand Rd, opp. Titan watch Showroom, Kothrud, Pune, Maharashtra 411038","Chaitanya Nagar, Kothrud",18.5011697,73.8139458,ChIJUzUHwsC_wjsRptq_-DNTPM4,https://www.google.com/maps/place/?q=place_id:ChIJUzUHwsC_wjsRptq_-DNTPM4,part_131,2026-09-22 06:33:09
Blue Cross Society of Pune,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 1800 419 9005,https://bcspune.org/,4.0,,"Near, New, Sr. No. 5, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Sr. No. 5, Keshav Nagar, Mundhwa",18.536369399999998,73.9432183,ChIJVaw9pSzCwjsR3wrHgZ4Jk_Y,https://www.google.com/maps/place/?q=place_id:ChIJVaw9pSzCwjsR3wrHgZ4Jk_Y,part_131,2026-09-22 06:33:09
Fifth Sense Animal Health Care,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77588 86205,http://www.5thsense.in/,4.4,,"Shop No:29, BRAHMA MAJESTIC, NIBM Rd, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.476978799999998,73.8945244,ChIJE3CTXXvqwjsR_Z5YdxStdVU,https://www.google.com/maps/place/?q=place_id:ChIJE3CTXXvqwjsR_Z5YdxStdVU,part_131,2026-09-22 06:33:09
Fur N Feather Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Private hospital",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98508 93869,N/A,4.5,,"2nd floor, start549, Kumar Garima, shop no 4, Kumar Garima, 102/202, Tadiwala Rd, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5327222,73.874336,ChIJB3syNfbAwjsRU_-WRs5VJOc,https://www.google.com/maps/place/?q=place_id:ChIJB3syNfbAwjsRU_-WRs5VJOc,part_131,2026-09-22 06:33:09
Animal Profile Pet Clinic And Diagnostics Baner,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal feed store, Pet supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90961 38373,http://www.animalprofile.com/,4.6,,"Indus Residency- B wing Shop No 3, Opp Domino Pizza, Baner Rd, Baner, Pune, Maharashtra 411069",Baner,18.5550539,73.7941857,ChIJ9QCqY9i-wjsRn7w0lYM16zk,https://www.google.com/maps/place/?q=place_id:ChIJ9QCqY9i-wjsRn7w0lYM16zk,part_131,2026-09-22 06:33:09
Dr Pradnya Dhokrikar PETS CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Animal hospital",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 2422 3613,N/A,3.4,,"B-104, Dashbhuja Ganpathi Marg, Kohinoor Colony, Tulshibagwale Colony, Parvati Paytha, Pune, Maharashtra 411009","Kohinoor Colony, Tulshibagwale Colony, Parvati Paytha",18.488149,73.844341,ChIJ____w6XqwjsRD-90SkAJflM,https://www.google.com/maps/place/?q=place_id:ChIJ____w6XqwjsRD-90SkAJflM,part_131,2026-09-22 06:33:09
Crown Vet Kalyani Nagar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 6274 4102,https://crown.vet/kalyaninagar-vet.asp,4.1,,"Shop 4b, Hermes Waves, Survey 212/1b, Kalyaninagar, Pune, Maharashtra 411006",Kalyani Nagar,18.546148799999997,73.90079949999999,ChIJY48WCBDBwjsRCPwtTFaVASE,https://www.google.com/maps/place/?q=place_id:ChIJY48WCBDBwjsRCPwtTFaVASE,part_131,2026-09-22 06:33:09
Dynamic Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 81699 33922,N/A,4.7,,"Shop No.2, Shilpin Center, 206/207, GD Ambekar Marg, near wadala Udyog Bhavan, Sahakar Nagar, Wadala, Mumbai, Maharashtra 400031","Sahakar Nagar, Wadala",19.0136397,72.8502221,ChIJyflLkPzR5zsRMKADAswoe0o,https://www.google.com/maps/place/?q=place_id:ChIJyflLkPzR5zsRMKADAswoe0o,part_131,2026-09-22 06:33:09
Animal Hospital (Rajwada),Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.6,,"200/201, Sawarkar Marg, Budhwar Peth, Malhar Peth, Satara, Maharashtra 415002","Budhwar Peth, Malhar Peth",17.6851426,73.9893505,ChIJmX8MSZk5wjsRAtgtuF5NRYg,https://www.google.com/maps/place/?q=place_id:ChIJmX8MSZk5wjsRAtgtuF5NRYg,part_131,2026-09-22 06:33:09
Petaegis Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98901 24393,https://petaegisveterinaryhospital.com/,4.1,,"Sr no - 19, Sinhgad Rd, behind Ranka Jeweller, Vitthalwadi, Hingne Khurd, Pune, Maharashtra 411051","Vitthalwadi, Hingne Khurd",18.4831581,73.8270206,ChIJs4Q85luVwjsRYHXeIpD6AqE,https://www.google.com/maps/place/?q=place_id:ChIJs4Q85luVwjsRYHXeIpD6AqE,part_131,2026-09-22 06:33:09
Kanfe Globuz Pet Polyclinics,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94224 19984,http://www.kanfeglouz.in/,4.4,,"S1,Ghananshree Apartments, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.704238,74.2476959,ChIJlwxuzkYAwTsR1U8WrapS5OQ,https://www.google.com/maps/place/?q=place_id:ChIJlwxuzkYAwTsR1U8WrapS5OQ,part_131,2026-09-22 06:33:09
