business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Gallery - Arnav Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80 4129 5578,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Bila Opus Paint Gallary, Moradabad Road, Indra Nagar, Dhampur, Dhampur Nusanpur, Uttar Pradesh 246761",Indra Nagar,29.310692,78.5217557,ChIJo1dnvTvJCzkRg5s4fSSLd4U,https://www.google.com/maps/place/?q=place_id:ChIJo1dnvTvJCzkRg5s4fSSLd4U,part_131,2026-09-22 06:54:08
Goyal Paint Store,Paint and Putty Dealer,Store,Store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94125 18770,N/A,5.0,,"Bus stand, Nangal Soti, Nangal, Uttar Pradesh 246732",415634,29.6580835,78.19497729999999,ChIJOVQ3YBZZCTkRcTPPnZMcwv0,https://www.google.com/maps/place/?q=place_id:ChIJOVQ3YBZZCTkRcTPPnZMcwv0,part_131,2026-09-22 06:54:08
Shri Ram Paints & Agency,Paint and Putty Dealer,Paint store,"Paint store, Home builder, Interior Decorator, Painter, Paintings store, Tile contractor, Tile store, Waterproofing service, Wholesaler",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97604 39246,https://asian-paints-colour.grexa.site/,4.9,,"Ganesh Mandir ke pass, subhash nagar Gate ke samne Nagina Bundki, Road, Ganna Society Road, Najibabad, Uttar Pradesh 246763",Chhapar,29.5978891,78.34645859999999,ChIJSVv0cALfCzkRNeKHQT-CEW8,https://www.google.com/maps/place/?q=place_id:ChIJSVv0cALfCzkRNeKHQT-CEW8,part_131,2026-09-22 06:54:08
Rangoli Paints & Chemicals,Paint and Putty Dealer,Paint store,Paint store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.8,,"94GP+FVC, Civil Lines, Punjabi Colony, Nai Basti, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Nai Basti",29.3761899,78.1371322,ChIJ-4oLBkHuCzkRgycA7Ix9FpE,https://www.google.com/maps/place/?q=place_id:ChIJ-4oLBkHuCzkRgycA7Ix9FpE,part_131,2026-09-22 06:54:08
Radha Paints,Paint and Putty Dealer,Paint store,"Paint store, Chimney services, Interior designer, Modular home dealer, Plywood supplier, Wallpaper store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94126 56593,N/A,4.4,,"Noorpur - Dhampur Rd, Jaitra, Uttar Pradesh 246761",415634,29.301468699999997,78.5040827,ChIJic5TpCTICzkR8YByYhuUivc,https://www.google.com/maps/place/?q=place_id:ChIJic5TpCTICzkR8YByYhuUivc,part_131,2026-09-22 06:54:08
Nitin paints,Paint and Putty Dealer,Paint store,Paint store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94110 12320,N/A,3.9,,"47MC+7FP, Station Rd, Chandpur, Uttar Pradesh 246725",415634,29.133211099999997,78.271193,ChIJ4a-_TTWWCzkRenwOaAcGp3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4a-_TTWWCzkRenwOaAcGp3Y,part_131,2026-09-22 06:54:08
Chand paints,Paint and Putty Dealer,Building materials store,Building materials store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"8HGF+HF7, Qazi Sarai, Sherkot, Uttar Pradesh 246747",Qazi Sarai,29.326422599999997,78.57368079999999,ChIJvadGhh_LCzkRJLLPCNBMQz8,https://www.google.com/maps/place/?q=place_id:ChIJvadGhh_LCzkRJLLPCNBMQz8,part_131,2026-09-22 06:54:08
AARU TRADERS,Paint and Putty Dealer,Paint store,Paint store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 75054 11639,N/A,3.7,,"C764+4VV, Baruki, Ila1Chipur Khargu, Uttar Pradesh 246764",415634,29.410373699999997,78.2571572,ChIJOTL0rYbpCzkRJ7_Nn6GeMB4,https://www.google.com/maps/place/?q=place_id:ChIJOTL0rYbpCzkRJ7_Nn6GeMB4,part_131,2026-09-22 06:54:08
Shivam Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Tile store, Plywood supplier",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98084 11431,N/A,3.9,,"Shivam trader, Nagina, Uttar Pradesh 246762",415634,29.434078099999997,78.4356086,ChIJ_c2V4WXFCzkR9TbYVifQyK8,https://www.google.com/maps/place/?q=place_id:ChIJ_c2V4WXFCzkR9TbYVifQyK8,part_131,2026-09-22 06:54:08
Ram Paints,Paint and Putty Dealer,Paint store,Paint store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 1344 222 880,N/A,4.0,,"Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,29.306382,78.50812309999999,ChIJO1PqaDrICzkRhjr9TYF2Z6M,https://www.google.com/maps/place/?q=place_id:ChIJO1PqaDrICzkRhjr9TYF2Z6M,part_131,2026-09-22 06:54:08
