business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laddha Saree Center,Saree Showroom,Clothing store,Clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 88305 61330,N/A,4.5,15.0,"marwadi ali, bazar peth, Chiplun, Maharashtra 415605",bazar peth,17.5351128,73.5099913,ChIJD_Hxmn8IwjsRcYaIqtkSUkk,https://www.google.com/maps/place/?q=place_id:ChIJD_Hxmn8IwjsRcYaIqtkSUkk,part_131,2026-09-22 06:42:44
PRINCE SAREE CENTRE,Saree Showroom,Saree Shop,Saree Shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 91468 05827,N/A,5.0,1.0,"Shop No 1, near Vashisthi Dairy Tal, Bazarpeth, Kherdi, Chiplun, Maharashtra 415604",Bazarpeth,17.5201033,73.5467804,ChIJYzxGzHcHwjsRLqSZfay8Ua4,https://www.google.com/maps/place/?q=place_id:ChIJYzxGzHcHwjsRLqSZfay8Ua4,part_131,2026-09-22 06:42:44
Jayant Anex,Saree Showroom,Clothing store,Clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.3,12.0,"Jayant Anex main road bazarpeth, Chiplun, Maharashtra 415605",415604,17.5346082,73.50980919999999,ChIJ8wg9h38IwjsRlkdk6Fb8d_4,https://www.google.com/maps/place/?q=place_id:ChIJ8wg9h38IwjsRlkdk6Fb8d_4,part_131,2026-09-22 06:42:44
Shree sharda Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.3,3.0,"opp. Parkar Complex, Chiplun, Maharashtra 415605",415604,17.5314505,73.5126059,ChIJNYrqYwUHwjsRL-0PnItSnWY,https://www.google.com/maps/place/?q=place_id:ChIJNYrqYwUHwjsRL-0PnItSnWY,part_131,2026-09-22 06:42:44
SHRI SHANKAR SAREES & GARMENTS,Saree Showroom,Clothing store,Clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 77758 21041,N/A,4.6,8.0,"Shop No 2, Dhanlaxmi Plaza, Tal, Kherdi MIDC, Kherdi, Chiplun, Maharashtra 415604",Kherdi MIDC,17.5204098,73.54650889999999,ChIJec2ghdsHwjsRM8oIwVJIqTI,https://www.google.com/maps/place/?q=place_id:ChIJec2ghdsHwjsRM8oIwVJIqTI,part_131,2026-09-22 06:42:44
JayShankar Sarees,Saree Showroom,Clothing store,Clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 94215 44843,N/A,4.5,11.0,"1725/3, Bazar peth, Chiplun, Maharashtra 415605",415604,17.5346987,73.50969049999999,ChIJ73m3e9gJwjsRcCZ4YoRddAY,https://www.google.com/maps/place/?q=place_id:ChIJ73m3e9gJwjsRcCZ4YoRddAY,part_131,2026-09-22 06:42:44
Priya saree's The cotton Queen 👑,Saree Showroom,Clothing store,"Clothing store, Cotton Supplier",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 75174 18488,N/A,5.0,10.0,"Priya saree's The cotton Queen 👑, Mumbai - Goa Hwy, opposite Domino's Pizza power house, Chiplun, Maharashtra 415605",Pag,17.5205599,73.51181509999999,ChIJ2di8VQAHwjsRhKiZIUimZZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2di8VQAHwjsRhKiZIUimZZ4,part_131,2026-09-22 06:42:44
M K Textile,Saree Showroom,Clothing store,Clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 86377 11377,N/A,5.0,1.0,"M K Textile, Chintamani Complex, Bhogale Rd, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.527927299999998,73.5146398,ChIJXWsH-k8HwjsRcRbv8a_EuIY,https://www.google.com/maps/place/?q=place_id:ChIJXWsH-k8HwjsRcRbv8a_EuIY,part_131,2026-09-22 06:42:44
"Vidhya Cloth Center, Chiplun",Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Wedding store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 89765 79727,N/A,,,"Swamy Complex, Juna S. T. Stand, Market, B Main Road, Chiplun, Maharashtra 415605",415604,17.5323369,73.5130626,ChIJHTzzgOMHwjsRmf-un67KwBA,https://www.google.com/maps/place/?q=place_id:ChIJHTzzgOMHwjsRmf-un67KwBA,part_131,2026-09-22 06:42:44
JIJA COLLECTION👗,Saree Showroom,Women's clothing store,Women's clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 86059 98193,https://www.instagram.com/jija_collection_official?igsh=MTM4ODQwcmJjYnB3cQ==,,,"Krushnaji Complex, Chinchnaka-Main Road, Bazarpeth, Chiplun, Maharashtra 415605",Bazarpeth,17.5303898,73.5157133,ChIJBRd9AwAJwjsRR3sIduZEKs4,https://www.google.com/maps/place/?q=place_id:ChIJBRd9AwAJwjsRR3sIduZEKs4,part_131,2026-09-22 06:42:44
