business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijnor cabs,Taxi Service and Car Rental,Taxi service,Taxi service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 73029 15181,N/A,,,"near Sirohi hospital, Gadi, Bijnor, Uttar Pradesh 246701",Gadi,29.387727899999998,78.15786829999999,ChIJZYQvS0DvCzkRGUBf0k-V23A,https://www.google.com/maps/place/?q=place_id:ChIJZYQvS0DvCzkRGUBf0k-V23A,part_131,2026-09-22 06:54:06
Aaftab Travel agency,Taxi Service and Car Rental,Taxi service,Taxi service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88981 00599,N/A,4.8,,"Vill&, Aqsa masjid, near post, near Aqsa masjid, Qaziwala, Uttar Pradesh 246701",415634,29.420333699999997,78.1068154,ChIJW2XOwmbvCzkRymYSpm39qqM,https://www.google.com/maps/place/?q=place_id:ChIJW2XOwmbvCzkRymYSpm39qqM,part_131,2026-09-22 06:54:06
Gulistan Bus and Taxi services (Regd.),Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"A-146, near water tank, Palomal Colony, Pathanpura, Najibabad, Uttar Pradesh 246763","Palomal Colony, Pathanpura",29.6100215,78.3493297,ChIJn3ig27rfCzkRrZGGDLF8VWY,https://www.google.com/maps/place/?q=place_id:ChIJn3ig27rfCzkRrZGGDLF8VWY,part_131,2026-09-22 06:54:06
Zit Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96346 62222,https://zittaxi.in/,5.0,,"Raj Nagar, 206, near Satellite Bus Stand, Bareilly, Uttar Pradesh 243005",Sindhu Nagar,28.354709099999997,79.442889,ChIJhwhPASsBoDkRe0x6MJXr77o,https://www.google.com/maps/place/?q=place_id:ChIJhwhPASsBoDkRe0x6MJXr77o,part_131,2026-09-22 06:54:06
Dura Cabs Services Pvt.Ltd | Self Drive Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Chauffeur service, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70888 73331,https://www.duracabs.com/,4.6,,"First Floor, Shop No.16, Kripadham Complex, Kh No.287/1, Fatehabad Rd, Tourist Complex Area, Near Man Singh Palace, Mauja, Tajganj, Basai, Agra, Uttar Pradesh 282001","Tourist Complex Area, Near Man Singh Palace, Mauja, Tajganj",27.1626214,78.0396504,ChIJV8RZeV1xdDkRMZp_KYsA4xg,https://www.google.com/maps/place/?q=place_id:ChIJV8RZeV1xdDkRMZp_KYsA4xg,part_131,2026-09-22 06:54:06
Cabs2Door,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99975 65999,N/A,,,"CCRF+JC8, Nagina, Uttar Pradesh 246762",415634,29.4415309,78.4235758,ChIJTQXiYY7FCzkRV-iJpZqNurg,https://www.google.com/maps/place/?q=place_id:ChIJTQXiYY7FCzkRV-iJpZqNurg,part_131,2026-09-22 06:54:06
Cab booking,Taxi Service and Car Rental,Tour agency,Tour agency,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"Chandrapura masjid Road, Bijnor, Sewarampur Sakata Singh, Uttar Pradesh 246701",415634,29.4223711,78.0848067,ChIJMVQgGv_xCzkRLDgGT_kth40,https://www.google.com/maps/place/?q=place_id:ChIJMVQgGv_xCzkRLDgGT_kth40,part_131,2026-09-22 06:54:06
Comfort Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Travel agency",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70008 31922,http://comfortcabs.in/,4.9,,"LIG BLOCK NO. 9, Boria Kal, Chhattisgarh 492015",415634,21.1792981,81.69753829999999,ChIJxZDncdvDKDoRWQc-lDw7hQ4,https://www.google.com/maps/place/?q=place_id:ChIJxZDncdvDKDoRWQc-lDw7hQ4,part_131,2026-09-22 06:54:06
Mauli Cabs,Taxi Service and Car Rental,Car rental agency,Car rental agency,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 79727 33209,https://maulicabs.com/,4.9,,"Airport Rd, Line No 12, Pune, Maharashtra 411006",Line No 12,18.561565599999998,73.89222149999999,ChIJe3x4KyHBwjsRW3ZcffQmm84,https://www.google.com/maps/place/?q=place_id:ChIJe3x4KyHBwjsRW3ZcffQmm84,part_131,2026-09-22 06:54:06
Rajwara Tour N Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airline ticket agency, Airport, Airport Shuttle Service Provider, Domestic airport, Ticket office, Tour agency, Tour operator, Train ticket office, Travel agency",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90342 68700,N/A,5.0,,"397, Sector 15, Sonipat, Haryana 131001",Sector 15,28.99915,77.0360926,ChIJCSHT7fmxDTkRW8gHYK7spmA,https://www.google.com/maps/place/?q=place_id:ChIJCSHT7fmxDTkRW8gHYK7spmA,part_131,2026-09-22 06:54:06
