business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triveni Agro Industries,Rice and Grain Merchant,Rice mill,Rice mill,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,3.5,4,"Khasra No 44 Mouza Mathani Teh Mouda, Bhandara Rd, Nagpur, Maharashtra 441104",415617,21.137079,79.3823299,ChIJFS8sgZ5LKzoRK7aTPA-xqGw,https://www.google.com/maps/place/?q=place_id:ChIJFS8sgZ5LKzoRK7aTPA-xqGw,part_131,2026-09-22 06:49:53
ashish agro ind.& rice mill,Rice and Grain Merchant,Rice mill,Rice mill,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 95956 56267,N/A,4.8,6,"Nagpur, Dighori bk, Maharashtra 441202",415617,21.1210854,79.2265652,ChIJ4wSw89y31DsRqM6eZh68iPU,https://www.google.com/maps/place/?q=place_id:ChIJ4wSw89y31DsRqM6eZh68iPU,part_131,2026-09-22 06:49:53
Malu Rice Mills Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,4.0,9,"tahsil, MALU RICE MILLS PVT LTD 142,lihigaon,Lihigaon-Mahalgaon road, Kamptee, Maharashtra 441104",415617,21.154004,79.2286986,ChIJNSfYFDLJ1DsRQ6ANYLquk7s,https://www.google.com/maps/place/?q=place_id:ChIJNSfYFDLJ1DsRQ6ANYLquk7s,part_131,2026-09-22 06:49:53
Govind Mill Stores,Rice and Grain Merchant,Grain elevator,"Grain elevator, Bearing supplier, Belt shop, Industrial Spares & Products Wholesaler",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 77220 49415,https://govind-mill-stores.grexa.site/,4.6,16,"Utkarsh Chambers, Central Ave, Near Darodkar Square, Darodkar Chowk, Nagpur, Maharashtra 440032",Darodkar Chowk,21.149400999999997,79.11182099999999,ChIJZ8rYVc_A1DsRFr49LH1_qco,https://www.google.com/maps/place/?q=place_id:ChIJZ8rYVc_A1DsRFr49LH1_qco,part_131,2026-09-22 06:49:53
Ramji Stores,Rice and Grain Merchant,Indian grocery store,Indian grocery store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,4.9,12,"near Shankar Tailors, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1625785,79.0764466,ChIJ1QNoBXTB1DsRphMhXf49eys,https://www.google.com/maps/place/?q=place_id:ChIJ1QNoBXTB1DsRphMhXf49eys,part_131,2026-09-22 06:49:53
Poonam Bazar,Rice and Grain Merchant,Supermarket,Supermarket,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,4.2,679,"Poonam Chambers, 21, Chindwada Rd, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1709055,79.0794219,ChIJM7DATRzB1DsRg-VWZPgD2KY,https://www.google.com/maps/place/?q=place_id:ChIJM7DATRzB1DsRg-VWZPgD2KY,part_131,2026-09-22 06:49:53
Nagpur Stores,Rice and Grain Merchant,Supermarket,Supermarket,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 712 255 8183,N/A,4.2,128,"golcha marg, sadar bazaar, Nagpur, Maharashtra 440001",Sadar,21.1629866,79.07833049999999,ChIJwRlrcePA1DsRGG-OCcpSing,https://www.google.com/maps/place/?q=place_id:ChIJwRlrcePA1DsRGG-OCcpSing,part_131,2026-09-22 06:49:53
Rice Wholesalers,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,3.0,1,"No-05, Kalamna Market Rd, Kalmana Market, Shantinagar Colony, Nagpur, Maharashtra 440035","Kalmana Market, Shantinagar Colony",21.158209199999998,79.1458208,ChIJnWJUGQfH1DsRAvPUfbqqqLo,https://www.google.com/maps/place/?q=place_id:ChIJnWJUGQfH1DsRAvPUfbqqqLo,part_131,2026-09-22 06:49:53
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 95508 82244,http://www.kommirice.com/,4.9,43,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_131,2026-09-22 06:49:54
Star Traders,Rice and Grain Merchant,Rice shop,Rice shop,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 95915 68890,N/A,4.9,86,"Main Road, near Tippu Sultan Arch, Azad Nagar, Davangere, Karnataka 577001",Azad Nagar,14.4789093,75.9232057,ChIJB8rqIJYlujsR0ge0edM81VI,https://www.google.com/maps/place/?q=place_id:ChIJB8rqIJYlujsR0ge0edM81VI,part_131,2026-09-22 06:49:54
M/S. Nandlal Hassanand,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 98227 52188,N/A,4.0,130,"Om Sai Ram Complex, Om, Pimpri-Chinchwad Link Rd, Bhat Nagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411017","Bhat Nagar, Chinchwad",18.627595799999998,73.7971708,ChIJO6VEyFO4wjsRpu2hs8cHPYY,https://www.google.com/maps/place/?q=place_id:ChIJO6VEyFO4wjsRpu2hs8cHPYY,part_131,2026-09-22 06:49:55
