business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Post Productions,Videographer and Drone Rental,Video production service,Video production service,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,,,"House No 3, Oppsite Hanuman Temple, 5-185, Sirinagar Colony, Snehapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sirinagar Colony, Snehapuri Colony, L. B. Nagar",17.350552999999998,78.549483,ChIJk_xCUbuYyzsRGv1eUEbfUok,https://www.google.com/maps/place/?q=place_id:ChIJk_xCUbuYyzsRGv1eUEbfUok,part_131,2026-09-22 06:46:19
everyday event solutions,Videographer and Drone Rental,Event management company,"Event management company, Event planner",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98666 52610,https://everydayeventsolutions.com/,5.0,2.0,"19-2-137/b/16, ranmasthpura, Bahadurpura, Hyderabad, Telangana 500064","ranmasthpura, Bahadurpura",17.3490088,78.4564747,ChIJa6YTFnFSpKARttcZyQ7p2xA,https://www.google.com/maps/place/?q=place_id:ChIJa6YTFnFSpKARttcZyQ7p2xA,part_131,2026-09-22 06:46:19
DRONE ON RENT MIDNAPORE,Videographer and Drone Rental,Drone shop,Drone shop,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.0,,"near khan hardware, Sepoi bazar, bara astana, Midnapore, West Bengal 721101","Sepoi bazar, bara astana",22.433174299999997,87.32457099999999,ChIJyye94DRbHToRNY7ctZf10KM,https://www.google.com/maps/place/?q=place_id:ChIJyye94DRbHToRNY7ctZf10KM,part_131,2026-09-22 06:46:20
Legacy Drone,Videographer and Drone Rental,Drone service,Drone service,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.1,,"statue junction, Chullickal, Ernakulam, Kochi, Keralam 682002",Chullickal,9.945955399999999,76.2497504,ChIJs8MK7bltCDsRnbcnWv6tVk8,https://www.google.com/maps/place/?q=place_id:ChIJs8MK7bltCDsRnbcnWv6tVk8,part_131,2026-09-22 06:46:20
Ad film's Studio,Videographer and Drone Rental,Photography studio,Photography studio,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 62002 38467,N/A,5.0,,"Village Road, Road, near Ganesh Mandir, Gobindpur, Jharkhand 828109",415610,23.8373334,86.509564,ChIJ9UWoVOm59jkRobS2aAX2R1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9UWoVOm59jkRobS2aAX2R1Q,part_131,2026-09-22 06:46:20
Orbitz Photography Munnar,Videographer and Drone Rental,Photography service,Photography service,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 90740 92570,https://orbitzfotography.wixsite.com/orbitz,5.0,,"Building No. #1350, New Colony, Munnar, Keralam 685612",New Colony,10.0879476,77.0741656,ChIJNae04MmZBzsRuSDui0e2iU8,https://www.google.com/maps/place/?q=place_id:ChIJNae04MmZBzsRuSDui0e2iU8,part_131,2026-09-22 06:46:20
Ally Production,Videographer and Drone Rental,Event management company,"Event management company, Media house, Model portfolio studio, Photography studio, Wedding photographer, Wedding service",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 70192 05228,http://www.allyproduction.com/,4.8,,"463 2nd Floor 5th Main Road, post, Jagadhish Nagar, New Tippasandra, Bengaluru, Karnataka 560075","Jagadhish Nagar, New Tippasandra",12.968332799999999,77.6653857,ChIJ8SdPjdYVrjsRw9doEmDZz-8,https://www.google.com/maps/place/?q=place_id:ChIJ8SdPjdYVrjsRw9doEmDZz-8,part_131,2026-09-22 06:46:20
Jyotishmati Film & Media,Videographer and Drone Rental,Film Production Company,Film Production Company,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 93900 35578,N/A,5.0,,"Ground Floor, diamond point, Vijaya Laxmi Apartments, Kiran Enclave, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","Kiran Enclave, Old Bowenpally",17.4629001,78.4903788,ChIJbcFlzL2byzsRhbMIudliK8M,https://www.google.com/maps/place/?q=place_id:ChIJbcFlzL2byzsRhbMIudliK8M,part_131,2026-09-22 06:46:20
Lovehurt Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding photographer",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 82923 31113,N/A,4.8,,"Lambodra Hi Street infront of Govinda sweets Saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8153126,86.45576679999999,ChIJFTk1PQW99jkRzFACwSGpsEU,https://www.google.com/maps/place/?q=place_id:ChIJFTk1PQW99jkRzFACwSGpsEU,part_131,2026-09-22 06:46:20
Dronaa ibx,Videographer and Drone Rental,Surveyor,Surveyor,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 80963 41229,http://dronaaibx.in/,5.0,,"Office No. 03, Ground Floor, Suvarna Chamber, near Pune Marathi Granthalaya, Bhatancha Bol, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.5158087,73.85135919999999,ChIJI3IINSnBwjsR71rNRSjzh-g,https://www.google.com/maps/place/?q=place_id:ChIJI3IINSnBwjsR71rNRSjzh-g,part_131,2026-09-22 06:46:20
VIERA PRODUCTION,Videographer and Drone Rental,Event planner,"Event planner, Audiovisual equipment rental service",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 96745 80355,http://viera.com/,,,"49, Beni Nandan St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536627199999998,88.34552029999999,ChIJ_buCdGJ3AjoRd2YNU1FicTM,https://www.google.com/maps/place/?q=place_id:ChIJ_buCdGJ3AjoRd2YNU1FicTM,part_131,2026-09-22 06:46:20
